argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,7,2,0.25,0.1875,0.0625,0.4261363636363636,0.0958333333333333,2.0,0.2083623715299149,1.7058823529411764
a1,5,2,4,3,0.4375,0.3125,0.125,0.31640625,0.1875,1.5,0.0420317255681167,1.7058823529411764
a2,1,2,5,5,0.1875,0.0625,0.125,0.2201086956521739,0.1125,2.5,0.0271514147757562,1.7058823529411764
a3,2,1,1,1,0.1875,0.125,0.0625,0.1844512195121951,0.04375,1.0,0.026034258864743,1.7058823529411764
a4,4,1,5,1,0.3125,0.25,0.0625,0.3800675675675676,0.0395833333333333,1.0,0.185832248091361,1.7058823529411764
a5,0,5,0,8,0.3125,0.0,0.3125,0.0,0.0,1.6,0.0092879256965944,1.7058823529411764
a6,3,1,4,2,0.25,0.1875,0.0625,0.253125,0.1083333333333333,2.0,0.0416361205424943,1.7058823529411764
a7,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0092879256965944,1.7058823529411764
a8,1,2,1,3,0.1875,0.0625,0.125,0.1687499999999999,0.0875,1.5,0.0282763548224498,1.7058823529411764
a9,0,2,0,4,0.125,0.0,0.125,0.0,0.0,2.0,0.0092879256965944,1.7058823529411764
a10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092879256965944,1.7058823529411764
a11,2,2,3,2,0.25,0.125,0.125,0.3270348837209302,0.0625,1.0,0.1903478324900395,1.7058823529411764
a12,1,2,3,3,0.1875,0.0625,0.125,0.2024999999999999,0.1208333333333333,1.5,0.044678638794473,1.7058823529411764
a13,1,2,1,3,0.1875,0.0625,0.125,0.1687499999999999,0.0541666666666666,1.5,0.0208272804845474,1.7058823529411764
a14,2,3,1,4,0.3125,0.125,0.1875,0.1808035714285714,0.0416666666666666,1.3333333333333333,0.0224062278529685,1.7058823529411764
a15,2,1,5,1,0.1875,0.125,0.0625,0.253125,0.0541666666666666,1.0,0.0287303621441773,1.7058823529411764
a16,2,1,4,1,0.1875,0.125,0.0625,0.3270348837209302,0.0166666666666666,1.0,0.0965334612525799,1.7058823529411764
