argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,34,28,1046,837,0.4133333333333334,0.2266666666666666,0.1866666666666666,0.5639097744360902,0.0064419787145798,29.892857142857142,0.0074348314850018,30.496688741721854
a1,28,38,820,1151,0.44,0.1866666666666666,0.2533333333333333,0.5514705882352942,0.00601125167253,30.289473684210527,0.0060242768970713,30.496688741721854
a2,41,30,1195,867,0.4733333333333334,0.2733333333333334,0.2,0.5791505791505791,0.0061233224791081,28.9,0.0081617834389334,30.496688741721854
a3,23,28,697,845,0.34,0.1533333333333333,0.1866666666666666,0.5415162454873647,0.0039633963104151,30.178571428571427,0.0052191030324553,30.496688741721854
a4,31,28,906,836,0.3933333333333333,0.2066666666666667,0.1866666666666666,0.5555555555555556,0.0051345304758296,29.857142857142858,0.006408990675319,30.496688741721854
a5,38,25,1110,705,0.42,0.2533333333333333,0.1666666666666666,0.5725190839694656,0.0052603234313784,28.2,0.0077260063326847,30.496688741721854
a6,30,31,961,950,0.4066666666666667,0.2,0.2066666666666667,0.5555555555555556,0.0058173488191999,30.64516129032258,0.0070179273065631,30.496688741721854
a7,33,20,1019,654,0.3533333333333333,0.22,0.1333333333333333,0.5617977528089888,0.0047481459044716,32.7,0.0072093172022382,30.496688741721854
a8,33,24,990,716,0.38,0.22,0.16,0.5617977528089888,0.0043197213066603,29.83333333333333,0.0068368693018994,30.496688741721854
a9,27,29,839,903,0.3733333333333333,0.18,0.1933333333333333,0.5494505494505495,0.0047667059187758,31.13793103448276,0.0060872889995423,30.496688741721854
a10,33,35,990,1082,0.4533333333333333,0.22,0.2333333333333333,0.5617977528089888,0.0070727908786312,30.914285714285715,0.0073802177283486,30.496688741721854
a11,33,37,948,1122,0.4666666666666667,0.22,0.2466666666666666,0.5617977528089888,0.0072139450783479,30.324324324324323,0.0069862050516383,30.496688741721854
a12,32,30,927,890,0.4133333333333334,0.2133333333333333,0.2,0.5597014925373134,0.0053349523964091,29.666666666666668,0.0065586997928949,30.496688741721854
a13,36,22,1084,671,0.3866666666666667,0.24,0.1466666666666666,0.5660377358490566,0.0043622715485746,30.5,0.0075468506471781,30.496688741721854
a14,30,19,935,626,0.3266666666666666,0.2,0.1266666666666666,0.5555555555555556,0.003717127275346,32.94736842105263,0.0066577165209954,30.496688741721854
a15,21,40,625,1177,0.4066666666666667,0.14,0.2666666666666666,0.5338078291814946,0.0050886407271753,29.425,0.0049664983745942,30.496688741721854
a16,32,27,978,827,0.3933333333333333,0.2133333333333333,0.18,0.5576208178438662,0.0048587154815865,30.62962962962963,0.0070704366446432,30.496688741721854
a17,35,27,1066,781,0.4133333333333334,0.2333333333333333,0.18,0.5660377358490566,0.0053019336986707,28.925925925925927,0.007174552565352,30.496688741721854
a18,32,25,936,748,0.38,0.2133333333333333,0.1666666666666666,0.5597014925373134,0.0043457746391018,29.92,0.0067503302565136,30.496688741721854
a19,24,30,698,898,0.36,0.16,0.2,0.5415162454873647,0.004110708467119,29.933333333333334,0.0052719042190479,30.496688741721854
a20,22,31,703,924,0.3533333333333333,0.1466666666666666,0.2066666666666667,0.5376344086021505,0.0040498834715687,29.806451612903224,0.0052171097883678,30.496688741721854
a21,33,25,998,775,0.3866666666666667,0.22,0.1666666666666666,0.5617977528089888,0.0048585389273755,31.0,0.0073044379925623,30.496688741721854
a22,19,41,618,1313,0.4,0.1266666666666666,0.2733333333333334,0.528169014084507,0.0047354280927285,32.02439024390244,0.0047597278673284,30.496688741721854
a23,29,26,821,800,0.3666666666666667,0.1933333333333333,0.1733333333333333,0.5514705882352942,0.0042754756219248,30.76923076923077,0.0058072341453201,30.496688741721854
a24,28,32,873,977,0.4,0.1866666666666666,0.2133333333333333,0.5494505494505495,0.0054596838027018,30.53125,0.0065580513060977,30.496688741721854
a25,25,36,733,1084,0.4066666666666667,0.1666666666666666,0.24,0.5454545454545454,0.0049964653080876,30.11111111111111,0.0053015150030991,30.496688741721854
a26,16,33,465,986,0.3266666666666666,0.1066666666666666,0.22,0.5208333333333334,0.0028423559712855,29.87878787878788,0.0038640150674719,30.496688741721854
a27,26,31,795,923,0.38,0.1733333333333333,0.2066666666666667,0.5474452554744526,0.0049216044844791,29.774193548387096,0.0059686409145716,30.496688741721854
a28,39,27,1125,791,0.44,0.26,0.18,0.5747126436781609,0.0057317666300845,29.296296296296298,0.0076860860269419,30.496688741721854
a29,24,32,709,972,0.3733333333333333,0.16,0.2133333333333333,0.5434782608695652,0.004664585489817,30.375,0.0055636446709838,30.496688741721854
a30,35,30,1077,894,0.4333333333333333,0.2333333333333333,0.2,0.5660377358490566,0.006148148118465,29.8,0.0074697429818048,30.496688741721854
a31,35,24,1078,736,0.3933333333333333,0.2333333333333333,0.16,0.5660377358490566,0.0052240705704099,30.666666666666668,0.0075045987473203,30.496688741721854
a32,22,42,665,1277,0.4266666666666667,0.1466666666666666,0.28,0.5376344086021505,0.005200558757864,30.404761904761905,0.0050286575433537,30.496688741721854
a33,38,28,1123,853,0.44,0.2533333333333333,0.1866666666666666,0.5725190839694656,0.006079776804428,30.464285714285715,0.0078649179888441,30.496688741721854
a34,29,39,891,1184,0.4533333333333333,0.1933333333333333,0.26,0.5535055350553506,0.0064574261123808,30.35897435897436,0.0064869851524566,30.496688741721854
a35,35,35,1079,1062,0.4666666666666667,0.2333333333333333,0.2333333333333333,0.5660377358490566,0.0070694710930675,30.34285714285714,0.007471608348868,30.496688741721854
a36,21,38,646,1171,0.3933333333333333,0.14,0.2533333333333333,0.5376344086021505,0.0047212534923232,30.81578947368421,0.0049540176097954,30.496688741721854
a37,38,36,1103,1097,0.4933333333333333,0.2533333333333333,0.24,0.5725190839694656,0.00757246880539,30.47222222222222,0.0078111571710723,30.496688741721854
a38,19,28,576,788,0.3133333333333333,0.1266666666666666,0.1866666666666666,0.5300353356890459,0.0029651024520588,28.142857142857142,0.0044093955754551,30.496688741721854
a39,24,30,774,903,0.36,0.16,0.2,0.5415162454873647,0.0039939574867569,30.1,0.0056909334746842,30.496688741721854
a40,38,27,1192,845,0.4333333333333333,0.2533333333333333,0.18,0.5725190839694656,0.0066654265328148,31.296296296296298,0.0082796414787612,30.496688741721854
a41,25,38,789,1202,0.42,0.1666666666666666,0.2533333333333333,0.5454545454545454,0.0059483089686464,31.63157894736842,0.0058336793140643,30.496688741721854
a42,34,28,1036,857,0.4133333333333334,0.2266666666666666,0.1866666666666666,0.5639097744360902,0.0049515851652616,30.607142857142858,0.0071315188265777,30.496688741721854
a43,30,27,939,798,0.38,0.2,0.18,0.5555555555555556,0.0045342742488348,29.55555555555556,0.0066363904912693,30.496688741721854
a44,36,31,1039,893,0.4466666666666667,0.24,0.2066666666666667,0.5681818181818182,0.005971901616295,28.806451612903224,0.0072287075637139,30.496688741721854
a45,26,36,751,1088,0.4133333333333334,0.1733333333333333,0.24,0.5454545454545454,0.0050231869290533,30.22222222222222,0.0055193117399005,30.496688741721854
a46,40,28,1220,813,0.4533333333333333,0.2666666666666666,0.1866666666666666,0.5769230769230769,0.0061745888724113,29.035714285714285,0.0083974765017301,30.496688741721854
a47,37,33,1081,971,0.4666666666666667,0.2466666666666666,0.22,0.5703422053231939,0.0069870430113642,29.424242424242426,0.0074416632940499,30.496688741721854
a48,35,28,1055,837,0.42,0.2333333333333333,0.1866666666666666,0.5660377358490566,0.0055387405351373,29.892857142857142,0.0072745821454503,30.496688741721854
a49,27,31,773,931,0.3866666666666667,0.18,0.2066666666666667,0.5494505494505495,0.0049986173222465,30.032258064516128,0.0058415256567671,30.496688741721854
a50,32,34,975,996,0.44,0.2133333333333333,0.2266666666666666,0.5597014925373134,0.0064172081319934,29.294117647058822,0.0071594560785602,30.496688741721854
a51,38,30,1105,925,0.4533333333333333,0.2533333333333333,0.2,0.5725190839694656,0.006738992498073,30.83333333333333,0.0078875916789681,30.496688741721854
