argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,8,0,0.05,0.05,0.0,0.2666666666666666,0.0,0.0,0.0433996337749145,1.1904761904761905
a1,8,7,5,6,0.75,0.4,0.35,0.4033333333333333,0.2684210526315789,0.8571428571428571,0.1952829574357031,1.1904761904761905
a2,1,3,1,7,0.2,0.05,0.15,0.0666666666666666,0.0684210526315789,2.333333333333333,0.0439185836409125,1.1904761904761905
a3,0,1,0,7,0.05,0.0,0.05,0.0,0.0,7.0,0.0196862461104657,1.1904761904761905
a4,1,1,8,0,0.1,0.05,0.05,0.2666666666666666,0.031578947368421,0.0,0.0433996337749145,1.1904761904761905
a5,1,0,1,0,0.05,0.05,0.0,0.075,0.0,0.0,0.0321297051618653,1.1904761904761905
a6,1,1,8,7,0.1,0.05,0.05,0.242,0.0,7.0,0.0433996337749145,1.1904761904761905
a7,2,3,9,8,0.25,0.1,0.15,0.2630434782608696,0.0763157894736842,2.6666666666666665,0.0792096604266296,1.1904761904761905
a8,1,0,8,0,0.05,0.05,0.0,0.2666666666666666,0.0,0.0,0.0433996337749145,1.1904761904761905
a9,1,1,2,3,0.1,0.05,0.05,0.1833333333333333,0.0,3.0,0.0421282959177557,1.1904761904761905
a10,0,1,0,7,0.05,0.0,0.05,0.0,0.0,7.0,0.0196862461104657,1.1904761904761905
a11,1,2,1,4,0.15,0.05,0.1,0.05,0.0368421052631578,2.0,0.0570166232646645,1.1904761904761905
a12,0,1,0,7,0.05,0.0,0.05,0.0,0.0,7.0,0.0196862461104657,1.1904761904761905
a13,2,0,1,0,0.1,0.1,0.0,0.2390243902439024,0.0,0.0,0.07330855623012,1.1904761904761905
a14,1,1,1,2,0.1,0.05,0.05,0.05,0.0,2.0,0.0439185836409125,1.1904761904761905
a15,0,1,0,7,0.05,0.0,0.05,0.0,0.0,7.0,0.0196862461104657,1.1904761904761905
a16,1,0,1,0,0.05,0.05,0.0,0.075,0.0,0.0,0.0321297051618653,1.1904761904761905
a17,0,1,0,0,0.05,0.0,0.05,0.0,0.0,0.0,0.0196862461104657,1.1904761904761905
a18,1,0,2,0,0.05,0.05,0.0,0.2057142857142857,0.0,0.0,0.0421282959177557,1.1904761904761905
a19,1,0,8,0,0.05,0.05,0.0,0.2666666666666666,0.0,0.0,0.0433996337749145,1.1904761904761905
a20,1,1,8,7,0.1,0.05,0.05,0.242,0.0,7.0,0.0433996337749145,1.1904761904761905
