argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,14,6,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2897704091094544,0.0112521909614932,2.0,0.0080450244247803,4.0
a1,3,5,14,24,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2627419327716961,0.0277423542757845,4.8,0.0053665727893951,4.0
a2,4,3,13,11,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2679735199286547,0.0192382760401474,3.6666666666666665,0.007990818078146,4.0
a3,2,3,7,11,0.0387596899224806,0.0155038759689922,0.0232558139534883,0.2446950121368726,0.0063527437550875,3.6666666666666665,0.0044970031721124,4.0
a4,1,3,4,11,0.0310077519379844,0.0077519379844961,0.0232558139534883,0.2056435161421934,0.0031811924617157,3.6666666666666665,0.0022480643566347,4.0
a5,6,5,22,20,0.0852713178294573,0.0465116279069767,0.0387596899224806,0.2983350517432314,0.048627913211959,4.0,0.0108751672503965,4.0
a6,4,2,14,6,0.0465116279069767,0.0310077519379844,0.0155038759689922,0.2752818886539817,0.0115006125386811,3.0,0.0075038174188779,4.0
a7,4,3,16,9,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2823403986194683,0.0185266526781788,3.0,0.0079092265751243,4.0
a8,5,2,15,7,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.2759089544595716,0.0120568716180998,3.5,0.0079505215331128,4.0
a9,3,4,15,8,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2621732272895063,0.0128449723468853,2.0,0.0065393689128088,4.0
a10,2,8,5,22,0.0775193798449612,0.0155038759689922,0.0620155038759689,0.229401573878318,0.0140678339133206,2.75,0.0033389435799083,4.0
a11,3,3,12,10,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.2482049815732621,0.0144818460770495,3.333333333333333,0.0051854287464887,4.0
a12,4,4,16,22,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2823403986194683,0.0336985378066463,5.5,0.0099390202179849,4.0
a13,6,4,13,21,0.0775193798449612,0.0465116279069767,0.0310077519379844,0.2759089544595716,0.0189317291192398,5.25,0.0061093726190023,4.0
a14,4,6,16,20,0.0775193798449612,0.0310077519379844,0.0465116279069767,0.2679735199286547,0.0312746396765505,3.333333333333333,0.0105015033266383,4.0
a15,2,6,10,25,0.0620155038759689,0.0155038759689922,0.0465116279069767,0.2518171122822286,0.0173689270713627,4.166666666666667,0.0046874100037356,4.0
a16,6,4,23,12,0.0775193798449612,0.0465116279069767,0.0310077519379844,0.3058687651710907,0.0279979804997973,3.0,0.011902603001054,4.0
a17,4,5,15,20,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2740362692483075,0.023511666189575,4.0,0.0064368333921242,4.0
a18,4,4,15,16,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2721888337252852,0.0199564078356774,4.0,0.0079834580777353,4.0
a19,1,6,3,19,0.0542635658914728,0.0077519379844961,0.0465116279069767,0.2081168917658968,0.0061639451337852,3.1666666666666665,0.0023638984860805,4.0
a20,6,4,24,11,0.0775193798449612,0.0465116279069767,0.0310077519379844,0.2954244658725656,0.022947221235906,2.75,0.0101631410618232,4.0
a21,4,4,19,18,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.281030234356733,0.0361799582711646,4.5,0.0079471156789002,4.0
a22,2,5,7,18,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.2347364942010696,0.0083505201328602,3.6,0.0036162286642197,4.0
a23,4,3,16,10,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2778074105682384,0.0160981661063419,3.333333333333333,0.007121396486546,4.0
a24,4,2,14,9,0.0465116279069767,0.0310077519379844,0.0155038759689922,0.2560761754920759,0.0148476024675152,4.5,0.0106342120792787,4.0
a25,1,5,4,19,0.0465116279069767,0.0077519379844961,0.0387596899224806,0.2190307974823724,0.0084956736510152,3.8,0.0031404847546491,4.0
