argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,55,3270,3179,0.76,0.3933333333333333,0.3666666666666667,0.5303867403314917,0.0034306742742507,57.8,0.0067611155416339,52.82119205298013
a76,58,62,3254,3310,0.8,0.3866666666666667,0.4133333333333334,0.5274725274725275,0.0037030987204417,53.38709677419355,0.0067310130812104,52.82119205298013
a79,59,65,3276,3720,0.8266666666666668,0.3933333333333333,0.4333333333333333,0.5274725274725275,0.003591130723465,57.23076923076923,0.0066958100382806,52.82119205298013
a120,57,67,3168,3707,0.8266666666666668,0.38,0.4466666666666667,0.5217391304347826,0.00335207044261,55.32835820895522,0.0065899753060154,52.82119205298013
a78,61,59,3390,3534,0.8,0.4066666666666667,0.3933333333333333,0.5333333333333333,0.003696418853277,59.898305084745765,0.006929627321595,52.82119205298013
a121,58,58,3221,3042,0.7733333333333334,0.3866666666666667,0.3866666666666667,0.5274725274725275,0.0035336002632614,52.44827586206897,0.0066735098700254,52.82119205298013
a80,59,58,3293,2979,0.78,0.3933333333333333,0.3866666666666667,0.5274725274725275,0.0037351335248222,51.36206896551724,0.0068886588636924,52.82119205298013
a126,61,52,3381,3105,0.7533333333333334,0.4066666666666667,0.3466666666666667,0.5363128491620112,0.0028903941076425,59.71153846153846,0.0069276748878157,52.82119205298013
a127,60,57,3423,3071,0.78,0.4,0.38,0.5333333333333333,0.0036729280227648,53.87719298245614,0.0070051365237864,52.82119205298013
a82,59,60,3262,3012,0.7933333333333333,0.3933333333333333,0.4,0.5274725274725275,0.0036225020546134,50.2,0.006756393955292,52.82119205298013
a128,65,57,3658,3188,0.8133333333333334,0.4333333333333333,0.38,0.5485714285714286,0.0040725462784619,55.92982456140351,0.0073705864284239,52.82119205298013
a81,56,54,3128,3084,0.7333333333333334,0.3733333333333333,0.36,0.5217391304347826,0.0029218061175724,57.11111111111112,0.0064699369770101,52.82119205298013
