argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a35,10,0,454,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.00621431974425,24.752475247524753
a34,16,0,740,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0077317280001002,24.752475247524753
a37,18,0,829,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0084162660561418,24.752475247524753
a36,16,0,724,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0079224914565101,24.752475247524753
a39,18,0,806,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0085594608667075,24.752475247524753
a38,14,0,635,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0073566876367374,24.752475247524753
a40,15,0,688,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0076739013806445,24.752475247524753
a42,17,0,756,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.008288117034273,24.752475247524753
a41,18,0,826,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0084868948028964,24.752475247524753
a44,13,0,603,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0070971330411396,24.752475247524753
a43,14,0,622,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0074028194384733,24.752475247524753
a46,14,0,638,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0073692185481835,24.752475247524753
a45,13,0,607,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0069504614245875,24.752475247524753
a48,16,0,744,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0079289993105991,24.752475247524753
a47,16,0,725,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0079612330660713,24.752475247524753
a49,16,0,725,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0079410975291375,24.752475247524753
a51,14,0,630,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.007322993394126,24.752475247524753
a50,21,0,968,0,0.21,0.21,0.0,0.4166115702479339,0.0,0.0,0.0093418095613636,24.752475247524753
a53,16,0,736,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0079305868932591,24.752475247524753
a52,16,0,735,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0080246047790877,24.752475247524753
a55,18,0,825,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0085530278226204,24.752475247524753
a54,17,0,760,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0081799722295343,24.752475247524753
a57,17,0,768,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0081211977555154,24.752475247524753
a56,13,0,578,0,0.13,0.13,0.0,0.3848091603053435,0.0,0.0,0.0070311585345388,24.752475247524753
a59,11,0,488,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0064325787119722,24.752475247524753
a58,20,0,924,0,0.2,0.2,0.0,0.4131967213114754,0.0,0.0,0.0090076443857388,24.752475247524753
a60,39,39,1702,1669,0.78,0.39,0.39,0.4851485148514851,0.0033790844335403,42.7948717948718,0.0147054342957725,24.752475247524753
a62,39,39,1702,1669,0.78,0.39,0.39,0.4851485148514851,0.0033790844335403,42.7948717948718,0.0147054342957725,24.752475247524753
a61,39,39,1702,1669,0.78,0.39,0.39,0.4851485148514851,0.0033790844335403,42.7948717948718,0.0147054342957725,24.752475247524753
a64,39,39,1702,1669,0.78,0.39,0.39,0.4851485148514851,0.0033790844335403,42.7948717948718,0.0147054342957725,24.752475247524753
a63,34,39,1497,1669,0.73,0.34,0.39,0.4622641509433962,0.0026984910792981,42.7948717948718,0.0132937403240033,24.752475247524753
a66,39,39,1702,1669,0.78,0.39,0.39,0.4851485148514851,0.0033790844335403,42.7948717948718,0.0147054342957725,24.752475247524753
a65,39,39,1702,1669,0.78,0.39,0.39,0.4851485148514851,0.0033790844335403,42.7948717948718,0.0147054342957725,24.752475247524753
a68,39,39,1702,1669,0.78,0.39,0.39,0.4851485148514851,0.0033790844335403,42.7948717948718,0.0147054342957725,24.752475247524753
a67,39,39,1702,1669,0.78,0.39,0.39,0.4851485148514851,0.0033790844335403,42.7948717948718,0.0147054342957725,24.752475247524753
a69,31,39,1358,1669,0.7000000000000001,0.31,0.39,0.4495412844036697,0.0022801172953987,42.7948717948718,0.0124486854509771,24.752475247524753
a0,8,21,364,949,0.29,0.08,0.21,0.3656716417910447,0.0006305063682388,45.19047619047619,0.0056828392442513,24.752475247524753
a1,10,28,461,1237,0.38,0.1,0.28,0.3740458015267175,0.0009720514247303,44.17857142857143,0.0063119039168548,24.752475247524753
a2,9,25,391,1103,0.34,0.09,0.25,0.3656716417910447,0.0008532437563241,44.12,0.005857408260929,24.752475247524753
a3,12,28,545,1228,0.4,0.12,0.28,0.3828125,0.0012184532055543,43.85714285714285,0.0068348389940913,24.752475247524753
a4,12,26,550,1146,0.38,0.12,0.26,0.3828125,0.0010874804566246,44.07692307692308,0.0067498809613282,24.752475247524753
a5,7,28,326,1231,0.35,0.07,0.28,0.3629629629629629,0.0007401479987889,43.96428571428572,0.0054612426287271,24.752475247524753
a6,9,27,417,1191,0.36,0.09,0.27,0.3684210526315789,0.0008585120270396,44.11111111111112,0.0059313954606126,24.752475247524753
a7,11,28,501,1234,0.39,0.11,0.28,0.37984496124031,0.0011370488237309,44.07142857142857,0.0064928625005501,24.752475247524753
a8,6,26,267,1146,0.32,0.06,0.26,0.35,0.0005403630289658,44.07692307692308,0.0050741810510175,24.752475247524753
a9,11,29,501,1273,0.4,0.11,0.29,0.3769230769230768,0.0010560675113231,43.89655172413793,0.0063871690098854,24.752475247524753
a71,47,42,1250,953,0.89,0.47,0.42,0.5212765957446808,0.0130137445466527,22.69047619047619,0.0151387460157111,24.752475247524753
a70,50,50,1188,1183,1.0,0.5,0.5,0.5444444444444444,0.0181138539237433,23.66,0.0156560801333806,24.752475247524753
a73,43,41,1009,939,0.84,0.43,0.41,0.5,0.0115343569555579,22.902439024390244,0.0137905612354357,24.752475247524753
a72,43,47,904,1002,0.9,0.43,0.47,0.5051546391752577,0.0147381939948334,21.31914893617021,0.0136607702654852,24.752475247524753
a75,52,45,1214,1089,0.97,0.52,0.45,0.550561797752809,0.0165580632749633,24.2,0.0164650828681064,24.752475247524753
a74,49,43,1100,944,0.92,0.49,0.43,0.5384615384615384,0.0153341840403656,21.953488372093023,0.0151548278167361,24.752475247524753
