argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,18,99,86,0.1333333333333333,0.0733333333333333,0.06,0.2865657955066483,0.4884280936454849,4.777777777777778,0.0314934187132741,1.7973421926910298
a1,26,31,82,82,0.19,0.0866666666666666,0.1033333333333333,0.2664109121909633,0.4067001114827202,2.6451612903225805,0.0345129281715736,1.7973421926910298
a2,2,2,27,32,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.2024619371558147,0.005340022296544,16.0,0.0032558004694189,1.7973421926910298
a3,4,4,28,26,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2161134163208852,0.0369565217391304,6.5,0.005310190994204,1.7973421926910298
a4,5,7,9,27,0.04,0.0166666666666666,0.0233333333333333,0.0225287356321839,0.0374916387959866,3.857142857142857,0.0061747710688816,1.7973421926910298
a5,3,3,24,20,0.02,0.01,0.01,0.2143347050754458,0.0106577480490523,6.666666666666667,0.0060589722042657,1.7973421926910298
a6,14,13,18,34,0.09,0.0466666666666666,0.0433333333333333,0.0504166666666666,0.0609141583054626,2.6153846153846154,0.0241286079608465,1.7973421926910298
a7,2,2,29,25,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.2216312056737588,0.0892976588628762,12.5,0.0037114570539006,1.7973421926910298
a8,13,12,50,45,0.0833333333333333,0.0433333333333333,0.04,0.2356711915535445,0.2195429208472686,3.75,0.0213460830733959,1.7973421926910298
a9,7,7,16,16,0.0466666666666666,0.0233333333333333,0.0233333333333333,0.1803751803751803,0.0862764771460423,2.2857142857142856,0.0132798340537918,1.7973421926910298
a10,1,1,14,13,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.030440251572327,0.0,13.0,0.0021915078920744,1.7973421926910298
a11,5,5,26,22,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2152203856749311,0.021226309921962,4.4,0.0099093716974313,1.7973421926910298
a12,1,1,7,7,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1483855650522317,0.0,7.0,0.0022247159987833,1.7973421926910298
a13,1,1,26,31,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.202069188490139,0.0,31.0,0.0015589139637577,1.7973421926910298
a14,3,3,28,33,0.02,0.01,0.01,0.2028562155144433,0.0106577480490523,11.0,0.005016836493889,1.7973421926910298
a15,7,8,24,25,0.05,0.0233333333333333,0.0266666666666666,0.1885369532428356,0.0799888517279821,3.125,0.0097941016679238,1.7973421926910298
a16,1,1,14,13,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.030440251572327,0.0,13.0,0.0021915078920744,1.7973421926910298
a17,1,1,26,31,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.202069188490139,0.0,31.0,0.0015589139637577,1.7973421926910298
a18,1,1,26,31,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.202069188490139,0.0,31.0,0.0015589139637577,1.7973421926910298
a19,3,2,28,2,0.0166666666666666,0.01,0.0066666666666666,0.2061481481481481,0.0056187290969899,1.0,0.0093634062978528,1.7973421926910298
a20,7,7,21,20,0.0466666666666666,0.0233333333333333,0.0233333333333333,0.1881963264077085,0.0697658862876254,2.857142857142857,0.0116773048362597,1.7973421926910298
a21,1,1,26,31,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.202069188490139,0.0,31.0,0.0015589139637577,1.7973421926910298
a22,2,1,7,7,0.01,0.0066666666666666,0.0033333333333333,0.1538650910881339,0.0025752508361204,7.0,0.0025511472869249,1.7973421926910298
a23,21,22,64,73,0.1433333333333333,0.07,0.0733333333333333,0.2232940335834226,0.2498216276477146,3.3181818181818183,0.0297063612663817,1.7973421926910298
a24,2,2,21,22,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1765536723163842,0.0053511705685618,11.0,0.0022810557375152,1.7973421926910298
a25,8,8,28,24,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.2165627165627165,0.0369230769230769,3.0,0.0125377933787476,1.7973421926910298
a26,5,5,33,38,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2060666007253544,0.0442586399108138,7.6,0.0083238960861126,1.7973421926910298
a27,1,1,3,2,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1657834757834758,0.0,2.0,0.0045916517244702,1.7973421926910298
a28,1,2,0,12,0.01,0.0033333333333333,0.0066666666666666,0.0033333333333333,0.002597547380156,6.0,0.0011332079091254,1.7973421926910298
a29,4,5,30,35,0.03,0.0133333333333333,0.0166666666666666,0.2036493971977843,0.0239464882943143,7.0,0.0056104283975564,1.7973421926910298
a30,4,6,26,28,0.0333333333333333,0.0133333333333333,0.02,0.178062678062678,0.0397770345596432,4.666666666666667,0.0054821897989341,1.7973421926910298
a31,2,1,27,1,0.01,0.0066666666666666,0.0033333333333333,0.2047195357833655,0.0027982162764771,1.0,0.0074916444648875,1.7973421926910298
a32,9,9,18,18,0.06,0.03,0.03,0.1507477086348287,0.0574470457079152,2.0,0.0172856556276731,1.7973421926910298
a33,4,4,26,24,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2152203856749311,0.0266443701226309,6.0,0.005884593726172,1.7973421926910298
a34,3,2,9,6,0.0166666666666666,0.01,0.0066666666666666,0.1666666666666666,0.0155964325529542,3.0,0.0055692931227844,1.7973421926910298
a35,2,2,23,19,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.2138945927446954,0.005340022296544,9.5,0.0041016463753673,1.7973421926910298
a36,1,1,3,3,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1706251706251706,0.0,3.0,0.0023298192418216,1.7973421926910298
a37,2,2,16,15,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0329251700680272,0.0059754738015607,7.5,0.0041075865729722,1.7973421926910298
a38,5,4,12,14,0.03,0.0166666666666666,0.0133333333333333,0.0272222222222222,0.0249386845039018,3.5,0.007102815976683,1.7973421926910298
a39,7,10,30,35,0.0566666666666666,0.0233333333333333,0.0333333333333333,0.1795977011494252,0.0786176142697881,3.5,0.0075754366500696,1.7973421926910298
a40,1,1,26,31,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.202069188490139,0.0,31.0,0.0015589139637577,1.7973421926910298
a41,1,0,26,0,0.0033333333333333,0.0033333333333333,0.0,0.2032946111648919,0.0,0.0,0.0015589139637577,1.7973421926910298
a42,1,1,7,7,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.153638151425762,0.0,7.0,0.0020304828260222,1.7973421926910298
a43,2,2,22,23,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1765536723163842,0.005340022296544,11.5,0.0035712996005998,1.7973421926910298
a44,3,4,10,13,0.0233333333333333,0.01,0.0133333333333333,0.1484913281064385,0.0186845039018952,3.25,0.0037333883033295,1.7973421926910298
a45,2,2,23,19,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.2138945927446954,0.005340022296544,9.5,0.0041016463753673,1.7973421926910298
a46,1,1,26,31,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.202069188490139,0.0,31.0,0.0015589139637577,1.7973421926910298
a47,1,2,1,14,0.01,0.0033333333333333,0.0066666666666666,0.0033333333333333,0.0027982162764771,7.0,0.0017741145283333,1.7973421926910298
a48,4,3,16,15,0.0233333333333333,0.0133333333333333,0.01,0.1855149896111605,0.0236900780379041,5.0,0.0067244571813016,1.7973421926910298
a49,4,3,25,24,0.0233333333333333,0.0133333333333333,0.01,0.178062678062678,0.0208695652173913,8.0,0.0072137679986652,1.7973421926910298
a50,1,1,26,31,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.202069188490139,0.0,31.0,0.0015589139637577,1.7973421926910298
a51,1,2,21,22,0.01,0.0033333333333333,0.0066666666666666,0.1762549351381838,0.0027870680044593,11.0,0.0017603912766125,1.7973421926910298
a52,3,4,26,21,0.0233333333333333,0.01,0.0133333333333333,0.2152203856749311,0.0211928651059085,5.25,0.0054874002292469,1.7973421926910298
a53,2,2,11,12,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1550099206349206,0.0340245261984392,6.0,0.0031599951119564,1.7973421926910298
a54,1,1,22,18,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.2134562841530054,0.0,18.0,0.00209928450334,1.7973421926910298
a55,1,1,8,8,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1720341315717038,0.0,8.0,0.0019450145334757,1.7973421926910298
a56,1,1,21,22,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1762549351381838,0.0,22.0,0.0017603912766125,1.7973421926910298
a57,1,0,26,0,0.0033333333333333,0.0033333333333333,0.0,0.2032946111648919,0.0,0.0,0.0015589139637577,1.7973421926910298
a58,1,1,13,12,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1838776110620771,0.0,12.0,0.0021247590154278,1.7973421926910298
a59,2,2,10,10,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.127890321260487,0.005340022296544,5.0,0.0043303173738228,1.7973421926910298
a60,3,3,23,24,0.02,0.01,0.01,0.1768534238822863,0.0106577480490523,8.0,0.0054057355317847,1.7973421926910298
a61,2,3,2,33,0.0166666666666666,0.0066666666666666,0.01,0.0066666666666666,0.0051950947603121,11.0,0.0031908007922646,1.7973421926910298
a62,3,3,8,7,0.02,0.01,0.01,0.0210752688172043,0.0085730211817168,2.333333333333333,0.0059520903595152,1.7973421926910298
a63,1,1,5,5,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1711859764448096,0.0,5.0,0.0022977985540905,1.7973421926910298
a64,2,2,16,15,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0329251700680272,0.0059754738015607,7.5,0.0041075865729722,1.7973421926910298
a65,2,2,8,11,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1480691779199242,0.005340022296544,5.5,0.0027822292472674,1.7973421926910298
a66,2,2,22,23,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1765536723163842,0.005340022296544,11.5,0.0035712996005998,1.7973421926910298
a67,1,1,26,31,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.202069188490139,0.0,31.0,0.0015589139637577,1.7973421926910298
a68,2,4,5,5,0.02,0.0066666666666666,0.0133333333333333,0.1714677640603566,0.0108918617614269,1.25,0.0029096000640504,1.7973421926910298
a69,0,1,0,18,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,18.0,0.0006125434482227,1.7973421926910298
a70,1,1,2,1,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1647315175097276,0.0,1.0,0.0069723668533506,1.7973421926910298
a71,2,3,24,20,0.0166666666666666,0.0066666666666666,0.01,0.2143347050754458,0.0134002229654403,6.666666666666667,0.0035161304806844,1.7973421926910298
a72,1,1,21,22,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1762549351381838,0.0,22.0,0.0017603912766125,1.7973421926910298
a73,1,1,22,18,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.2134562841530054,0.0,18.0,0.00209928450334,1.7973421926910298
a74,1,1,5,5,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1711859764448096,0.0,5.0,0.0022977985540905,1.7973421926910298
a75,2,1,8,1,0.01,0.0066666666666666,0.0033333333333333,0.1499150141643059,0.0027982162764771,1.0,0.0064012457793421,1.7973421926910298
a76,1,1,4,5,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1637840670859539,0.0,5.0,0.0015663258216582,1.7973421926910298
a77,1,1,21,22,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1762549351381838,0.0,22.0,0.0017603912766125,1.7973421926910298
a78,1,1,13,12,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1838776110620771,0.0,12.0,0.0021247590154278,1.7973421926910298
a79,2,1,26,31,0.01,0.0066666666666666,0.0033333333333333,0.2024619371558147,0.0025752508361204,31.0,0.0020795784246604,1.7973421926910298
a80,4,5,7,7,0.03,0.0133333333333333,0.0166666666666666,0.1316066540324278,0.0291861761426978,1.4,0.0066438999046705,1.7973421926910298
a81,1,1,2,2,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1630151278038602,0.0,2.0,0.0019962712789278,1.7973421926910298
a82,3,2,10,3,0.0166666666666666,0.01,0.0066666666666666,0.1519811542991755,0.0084392419175027,1.5,0.0071079658869637,1.7973421926910298
