argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,4,8,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2301495972382048,0.0487012987012987,4.0,0.0203394000485237,2.3043478260869565
a1,4,5,8,9,0.4090909090909091,0.1818181818181818,0.2272727272727273,0.303030303030303,0.2528860028860029,1.8,0.0612370425681208,2.3043478260869565
a2,3,0,4,0,0.1363636363636363,0.1363636363636363,0.0,0.3181818181818182,0.0,0.0,0.0454761371938718,2.3043478260869565
a3,0,4,0,7,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.75,0.0099288457441361,2.3043478260869565
a4,3,1,8,4,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3305785123966942,0.1327561327561327,4.0,0.0642389517667363,2.3043478260869565
a5,2,1,3,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2525252525252525,0.0721500721500721,1.0,0.0315259270058777,2.3043478260869565
a6,2,2,5,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.284090909090909,0.0642135642135642,0.5,0.0384345282075843,2.3043478260869565
a7,2,2,2,9,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.24906600249066,0.1194083694083694,4.5,0.0291414634512687,2.3043478260869565
a8,2,1,5,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.24906600249066,0.031024531024531,2.0,0.025601807567662,2.3043478260869565
a9,1,2,5,2,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2597402597402597,0.0721500721500721,1.0,0.0318106780924049,2.3043478260869565
a10,2,5,6,15,0.3181818181818182,0.0909090909090909,0.2272727272727273,0.2525252525252525,0.1917388167388167,3.0,0.0382666935453848,2.3043478260869565
a11,4,2,10,9,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.35650623885918,0.2617243867243867,4.5,0.0726991677391873,2.3043478260869565
a12,1,2,2,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2042900919305413,0.0054112554112554,2.0,0.0164340774769083,2.3043478260869565
a13,3,2,10,3,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3430531732418525,0.0559163059163059,1.5,0.0547476710556028,2.3043478260869565
a14,2,0,4,0,0.0909090909090909,0.0909090909090909,0.0,0.2823303457106274,0.0,0.0,0.0467167306672844,2.3043478260869565
a15,1,2,3,5,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2190580503833515,0.0512265512265512,2.5,0.0319292964748121,2.3043478260869565
a16,3,2,5,4,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.284090909090909,0.1002886002886002,2.0,0.0517650901102238,2.3043478260869565
a17,5,3,10,6,0.3636363636363636,0.2272727272727273,0.1363636363636363,0.3430531732418525,0.1774891774891774,2.0,0.0772313636798638,2.3043478260869565
a18,2,2,9,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.303030303030303,0.0811688311688311,2.5,0.0422212323967925,2.3043478260869565
a19,1,3,1,7,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1874414245548266,0.014069264069264,2.333333333333333,0.0185729349036905,2.3043478260869565
a20,2,4,7,5,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3134796238244514,0.2215007215007215,1.25,0.08048513586575,2.3043478260869565
a21,4,4,11,13,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3081664098613251,0.216089466089466,3.25,0.0750697865667444,2.3043478260869565
a22,3,2,3,6,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2635046113306983,0.0941558441558441,3.0,0.0361260378715679,2.3043478260869565
