argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,10,3,0.5217391304347826,0.217391304347826,0.3043478260869565,0.3408695652173913,0.1818181818181818,0.4285714285714285,0.1927871735641803,1.1666666666666667
a1,4,2,2,7,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.1956521739130434,0.1067193675889328,3.5,0.0777425257936313,1.1666666666666667
a2,1,0,5,0,0.0434782608695652,0.0434782608695652,0.0,0.2445652173913043,0.0,0.0,0.0408867443559243,1.1666666666666667
a3,4,1,5,7,0.217391304347826,0.1739130434782608,0.0434782608695652,0.266304347826087,0.0415019762845849,7.0,0.0681220605150514,1.1666666666666667
a4,1,0,4,0,0.0434782608695652,0.0434782608695652,0.0,0.1420289855072463,0.0,0.0,0.0505185035667219,1.1666666666666667
a5,1,0,5,0,0.0434782608695652,0.0434782608695652,0.0,0.2445652173913043,0.0,0.0,0.0408867443559243,1.1666666666666667
a6,0,3,0,1,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.3333333333333333,0.0174773231204957,1.1666666666666667
a7,0,1,0,7,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,7.0,0.0174773231204957,1.1666666666666667
a8,2,4,2,4,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.0869565217391304,0.0474308300395256,1.0,0.0738775399734689,1.1666666666666667
a9,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0174773231204957,1.1666666666666667
a10,1,1,2,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0579710144927536,0.0,4.0,0.0331756448059687,1.1666666666666667
a11,1,0,0,0,0.0434782608695652,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,0.0224291987857916,1.1666666666666667
a12,1,0,5,0,0.0434782608695652,0.0434782608695652,0.0,0.2445652173913043,0.0,0.0,0.0408867443559243,1.1666666666666667
a13,1,0,0,0,0.0434782608695652,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,0.0224291987857916,1.1666666666666667
a14,0,2,0,1,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,0.5,0.0174773231204957,1.1666666666666667
a15,1,1,2,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0579710144927536,0.0,4.0,0.0331756448059687,1.1666666666666667
a16,1,1,5,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2242562929061785,0.0,7.0,0.0408867443559243,1.1666666666666667
a17,1,0,5,0,0.0434782608695652,0.0434782608695652,0.0,0.2445652173913043,0.0,0.0,0.0408867443559243,1.1666666666666667
a18,1,1,5,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2242562929061785,0.0,7.0,0.0408867443559243,1.1666666666666667
a19,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0174773231204957,1.1666666666666667
a20,1,0,2,0,0.0434782608695652,0.0434782608695652,0.0,0.0782608695652173,0.0,0.0,0.0331756448059687,1.1666666666666667
a21,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0174773231204957,1.1666666666666667
a22,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0174773231204957,1.1666666666666667
a23,1,0,0,0,0.0434782608695652,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,0.0249051366184395,1.1666666666666667
