argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,2,7,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.18375,0.1666666666666666,1.75,0.0275071362244317,2.0
a1,3,1,5,3,0.1666666666666666,0.125,0.0416666666666666,0.21875,0.0751811594202898,3.0,0.0478878463343228,2.0
a2,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.18375,0.054951690821256,1.5,0.034200471623904,2.0
a3,2,3,4,4,0.2083333333333333,0.0833333333333333,0.125,0.18375,0.0821256038647343,1.3333333333333333,0.0595513344942094,2.0
a4,1,2,1,5,0.125,0.0416666666666666,0.0833333333333333,0.1597826086956521,0.0395531400966183,2.5,0.0173277674671033,2.0
a5,3,2,6,3,0.2083333333333333,0.125,0.0833333333333333,0.245,0.2071256038647342,1.5,0.0700100413629605,2.0
a6,3,2,6,6,0.2083333333333333,0.125,0.0833333333333333,0.2417763157894737,0.1998792270531401,3.0,0.0864146893701165,2.0
a7,3,1,6,2,0.1666666666666666,0.125,0.0416666666666666,0.21875,0.0815217391304347,2.0,0.0623930944356503,2.0
a8,1,4,3,3,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1934210526315789,0.0845410628019323,0.75,0.0482074311886873,2.0
a9,2,2,2,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.175,0.0163043478260869,0.5,0.0256718378750108,2.0
a10,4,0,4,0,0.1666666666666666,0.1666666666666666,0.0,0.192063492063492,0.0,0.0,0.0390222397648801,2.0
a11,1,3,0,4,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0235507246376811,1.3333333333333333,0.0139225604757405,2.0
a12,0,4,0,6,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.5,0.0114825194229971,2.0
a13,1,2,0,4,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0081521739130434,2.0,0.0139225604757405,2.0
a14,3,1,2,1,0.1666666666666666,0.125,0.0416666666666666,0.125,0.0081521739130434,1.0,0.0247695708646495,2.0
a15,1,3,1,5,0.1666666666666666,0.0416666666666666,0.125,0.0555555555555555,0.0407608695652173,1.6666666666666667,0.0173996237944335,2.0
a16,2,1,4,2,0.125,0.0833333333333333,0.0416666666666666,0.15,0.0389492753623188,2.0,0.0420729434783649,2.0
a17,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1363636363636363,0.0760869565217391,1.5,0.0521746035347323,2.0
a18,1,3,2,3,0.1666666666666666,0.0416666666666666,0.125,0.1,0.0887681159420289,1.0,0.0336569272429875,2.0
a19,4,0,6,0,0.1666666666666666,0.1666666666666666,0.0,0.2965686274509804,0.0,0.0,0.0750165692043964,2.0
a20,2,2,4,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2742537313432835,0.2644927536231884,1.0,0.0507743828839441,2.0
a21,2,0,5,0,0.0833333333333333,0.0833333333333333,0.0,0.2688888888888889,0.0,0.0,0.0472121411222539,2.0
a22,3,2,4,2,0.2083333333333333,0.125,0.0833333333333333,0.2826923076923077,0.2868357487922705,1.0,0.0443702934318786,2.0
a23,1,2,1,4,0.125,0.0416666666666666,0.0833333333333333,0.1544117647058823,0.0060386473429951,2.0,0.0173277674671033,2.0
a24,2,2,4,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2268518518518518,0.2753623188405797,2.5,0.0377036464595,2.0
