argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,5,69,45,0.5909090909090909,0.3636363636363636,0.2272727272727273,0.6111111111111112,0.0201938213301849,9.0,0.0492568569073346,8.217391304347826
a1,8,11,60,82,0.8636363636363636,0.3636363636363636,0.5,0.6111111111111112,0.0311388467232623,7.454545454545454,0.0371354419014595,8.217391304347826
a2,7,8,63,63,0.6818181818181819,0.3181818181818182,0.3636363636363636,0.5945945945945946,0.0224494480987987,7.875,0.0409554313270358,8.217391304347826
a3,9,11,75,89,0.9090909090909092,0.4090909090909091,0.5,0.6285714285714286,0.058914750473192,8.090909090909092,0.054219977664282,8.217391304347826
a4,8,8,63,63,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.6111111111111112,0.0274097655591162,7.875,0.04355766147825,8.217391304347826
a5,10,6,75,50,0.7272727272727273,0.4545454545454546,0.2727272727272727,0.6470588235294118,0.0273277768407638,8.333333333333334,0.0487177295043216,8.217391304347826
a6,10,9,84,77,0.8636363636363636,0.4545454545454546,0.4090909090909091,0.6285714285714286,0.0555916305916305,8.555555555555555,0.0526292573166319,8.217391304347826
a7,5,11,35,85,0.7272727272727273,0.2272727272727273,0.5,0.5365853658536586,0.0194135229849515,7.727272727272727,0.0264362663663383,8.217391304347826
a8,5,9,44,73,0.6363636363636364,0.2272727272727273,0.4090909090909091,0.5365853658536586,0.02252886002886,8.11111111111111,0.0285736442837635,8.217391304347826
a9,8,8,62,60,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.6111111111111112,0.0244384944060268,7.5,0.0372879370349057,8.217391304347826
a10,7,9,59,69,0.7272727272727273,0.3181818181818182,0.4090909090909091,0.5945945945945946,0.0311920222634508,7.666666666666667,0.0410225940904871,8.217391304347826
a11,8,10,55,75,0.8181818181818182,0.3636363636363636,0.4545454545454546,0.6111111111111112,0.0298185941043083,7.5,0.0354649565537248,8.217391304347826
a12,6,7,52,59,0.5909090909090909,0.2727272727272727,0.3181818181818182,0.5789473684210527,0.020998247783962,8.428571428571429,0.0358014097977249,8.217391304347826
a13,8,10,63,86,0.8181818181818182,0.3636363636363636,0.4545454545454546,0.6111111111111112,0.0428138059631566,8.6,0.0468269940694779,8.217391304347826
a14,10,7,79,55,0.7727272727272727,0.4545454545454546,0.3181818181818182,0.6470588235294118,0.0292226532486272,7.857142857142857,0.0531966128816498,8.217391304347826
a15,7,6,51,41,0.5909090909090909,0.3181818181818182,0.2727272727272727,0.5641025641025641,0.0108431251288394,6.833333333333333,0.0313522882476041,8.217391304347826
a16,11,7,85,53,0.8181818181818182,0.5,0.3181818181818182,0.6666666666666666,0.0351045239032252,7.571428571428571,0.0525007551772994,8.217391304347826
a17,8,10,69,81,0.8181818181818182,0.3636363636363636,0.4545454545454546,0.6111111111111112,0.0417186709394501,8.1,0.0456238056015076,8.217391304347826
a18,10,6,75,48,0.7272727272727273,0.4545454545454546,0.2727272727272727,0.6470588235294118,0.0252642379265755,8.0,0.0481574633755376,8.217391304347826
a19,10,6,89,50,0.7272727272727273,0.4545454545454546,0.2727272727272727,0.6470588235294118,0.0338622776934465,8.333333333333334,0.0587068298117113,8.217391304347826
a20,13,5,99,35,0.8181818181818182,0.5909090909090909,0.2272727272727273,0.7096774193548387,0.0264120799835085,7.0,0.0581148891426973,8.217391304347826
a21,7,7,55,64,0.6363636363636364,0.3181818181818182,0.3181818181818182,0.5945945945945946,0.0254492981765709,9.142857142857142,0.0386923374405165,8.217391304347826
a22,6,13,46,104,0.8636363636363636,0.2727272727272727,0.5909090909090909,0.5641025641025641,0.0413567493112947,8.0,0.0357688600257375,8.217391304347826
