argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,20,300,360,0.2114285714285714,0.0971428571428571,0.1142857142857142,0.4957507082152974,0.006033802383235,18.0,0.0053600719999873,18.443181818181817
a1,21,20,378,375,0.2342857142857143,0.12,0.1142857142857142,0.5043227665706052,0.0084399124439834,18.75,0.0066423370166999,18.443181818181817
a2,18,16,322,298,0.1942857142857142,0.1028571428571428,0.0914285714285714,0.4943502824858757,0.0044263459627643,18.625,0.0053606692498508,18.443181818181817
a3,17,19,310,344,0.2057142857142857,0.0971428571428571,0.1085714285714285,0.4874651810584958,0.0065429950443815,18.105263157894736,0.0055708809580926,18.443181818181817
a4,19,26,375,460,0.2571428571428571,0.1085714285714285,0.1485714285714285,0.5057803468208093,0.0080241695168475,17.692307692307693,0.0062383765622501,18.443181818181817
a5,22,15,392,306,0.2114285714285714,0.1257142857142857,0.0857142857142857,0.5116959064327485,0.0056261386206894,20.4,0.0065563805394456,18.443181818181817
a6,20,11,337,208,0.1771428571428571,0.1142857142857142,0.0628571428571428,0.4943502824858757,0.0035495127643758,18.90909090909091,0.0054655721152955,18.443181818181817
a7,21,21,382,376,0.24,0.12,0.12,0.5147058823529411,0.0079950907159345,17.904761904761905,0.0062300996403872,18.443181818181817
a8,18,18,312,355,0.2057142857142857,0.1028571428571428,0.1028571428571428,0.4929577464788732,0.0052966102828551,19.72222222222222,0.00532791205633,18.443181818181817
a9,16,19,296,367,0.2,0.0914285714285714,0.1085714285714285,0.4834254143646408,0.0055007952276879,19.31578947368421,0.0049505577780147,18.443181818181817
a10,22,20,383,376,0.24,0.1257142857142857,0.1142857142857142,0.5057803468208093,0.0078433289628817,18.8,0.0066931005870949,18.443181818181817
a11,21,20,399,353,0.2342857142857143,0.12,0.1142857142857142,0.5057803468208093,0.0065753753287021,17.65,0.0062126482357945,18.443181818181817
a12,23,28,443,487,0.2914285714285714,0.1314285714285714,0.16,0.5162241887905604,0.0106853353287274,17.392857142857142,0.0069803718757604,18.443181818181817
a13,17,19,320,354,0.2057142857142857,0.0971428571428571,0.1085714285714285,0.4929577464788732,0.0064326592458107,18.63157894736842,0.0058432477269619,18.443181818181817
a14,9,30,137,559,0.2228571428571428,0.0514285714285714,0.1714285714285714,0.4186602870813397,0.0042200777155349,18.633333333333333,0.0027828547887678,18.443181818181817
a15,25,16,447,290,0.2342857142857143,0.1428571428571428,0.0914285714285714,0.5271084337349398,0.006864947058926,18.125,0.0069305655046106,18.443181818181817
a16,22,16,408,285,0.2171428571428571,0.1257142857142857,0.0914285714285714,0.5162241887905604,0.0058174981314072,17.8125,0.0066464684621074,18.443181818181817
a17,20,20,346,369,0.2285714285714285,0.1142857142857142,0.1142857142857142,0.4971590909090909,0.007246873477009,18.45,0.0059341393141946,18.443181818181817
a18,21,20,369,396,0.2342857142857143,0.12,0.1142857142857142,0.5072463768115942,0.0075923621497404,19.8,0.0067517110183264,18.443181818181817
a19,18,21,318,391,0.2228571428571428,0.1028571428571428,0.12,0.4888268156424581,0.0070531421664901,18.61904761904762,0.0056797567001507,18.443181818181817
a20,17,25,313,459,0.24,0.0971428571428571,0.1428571428571428,0.4888268156424581,0.0075911745064751,18.36,0.0053233056333674,18.443181818181817
a21,18,13,325,235,0.1771428571428571,0.1028571428571428,0.0742857142857142,0.4943502824858757,0.0039510313132136,18.07692307692308,0.0053172006969802,18.443181818181817
a22,16,31,304,572,0.2685714285714285,0.0914285714285714,0.1771428571428571,0.484764542936288,0.0094918575951846,18.451612903225808,0.0050396862748977,18.443181818181817
a23,23,22,430,416,0.2571428571428571,0.1314285714285714,0.1257142857142857,0.5223880597014925,0.0092328819278712,18.90909090909091,0.0074699720368632,18.443181818181817
a24,16,24,279,414,0.2285714285714285,0.0914285714285714,0.1371428571428571,0.4807692307692308,0.0061563916999924,17.25,0.0049642035629189,18.443181818181817
a25,22,24,373,426,0.2628571428571428,0.1257142857142857,0.1371428571428571,0.5087209302325582,0.0081464797589575,17.75,0.0063365600355566,18.443181818181817
a26,21,19,407,330,0.2285714285714285,0.12,0.1085714285714285,0.5131964809384164,0.0069295448087483,17.36842105263158,0.0067984148555896,18.443181818181817
a27,17,19,282,344,0.2057142857142857,0.0971428571428571,0.1085714285714285,0.4943502824858757,0.0049293575788916,18.105263157894736,0.004703013234164,18.443181818181817
a28,21,16,371,302,0.2114285714285714,0.12,0.0914285714285714,0.5087209302325582,0.0061255128859225,18.875,0.0061351456046062,18.443181818181817
a29,17,14,293,249,0.1771428571428571,0.0971428571428571,0.08,0.4901960784313725,0.0039577438327104,17.785714285714285,0.0051651954094555,18.443181818181817
a30,22,14,413,263,0.2057142857142857,0.1257142857142857,0.08,0.5116959064327485,0.0055965503831036,18.785714285714285,0.0071735108602071,18.443181818181817
a31,20,19,368,370,0.2228571428571428,0.1142857142857142,0.1085714285714285,0.4957507082152974,0.0061364275617203,19.473684210526315,0.0062181897499529,18.443181818181817
a32,15,26,279,439,0.2342857142857143,0.0857142857142857,0.1485714285714285,0.4901960784313725,0.0066142294244489,16.884615384615383,0.0048394261891939,18.443181818181817
a33,23,20,427,337,0.2457142857142857,0.1314285714285714,0.1142857142857142,0.5208333333333334,0.0081368468512725,16.85,0.0071163050639628,18.443181818181817
a34,16,26,313,485,0.24,0.0914285714285714,0.1485714285714285,0.4834254143646408,0.007672947586192,18.653846153846157,0.0055585597409029,18.443181818181817
a35,25,16,418,296,0.2342857142857143,0.1428571428571428,0.0914285714285714,0.5208333333333334,0.0077968100968056,18.5,0.0071332027510078,18.443181818181817
a36,13,21,244,380,0.1942857142857142,0.0742857142857142,0.12,0.4679144385026738,0.0052569305941799,18.09523809523809,0.0043979559852719,18.443181818181817
a37,17,19,304,331,0.2057142857142857,0.0971428571428571,0.1085714285714285,0.4861111111111111,0.0052455826098671,17.42105263157895,0.0050474144499465,18.443181818181817
