argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,20,22,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.2318677792041078,0.0322333811573409,7.333333333333333,0.0068295749667288,1.796116504854369
a1,2,2,4,4,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1819040125885129,0.0081539933046389,2.0,0.005463896172692,1.796116504854369
a2,16,18,79,81,0.1658536585365853,0.0780487804878048,0.0878048780487804,0.3153816773067059,0.5516977522716404,4.5,0.0284764861143735,1.796116504854369
a3,24,24,54,57,0.2341463414634146,0.1170731707317073,0.1170731707317073,0.2764227642276422,0.3492587278813964,2.375,0.0459834026733847,1.796116504854369
a4,5,6,25,26,0.0536585365853658,0.024390243902439,0.0292682926829268,0.2357451668162166,0.0714729794356767,4.333333333333333,0.0116524635150414,1.796116504854369
a5,6,5,31,31,0.0536585365853658,0.0292682926829268,0.024390243902439,0.2126328955597248,0.0597560975609756,6.2,0.0137615739489429,1.796116504854369
a6,1,2,3,26,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0140602582496413,0.0291248206599713,13.0,0.0033186114361393,1.796116504854369
a7,3,2,6,7,0.024390243902439,0.0146341463414634,0.0097560975609756,0.1847648882779784,0.0122668579626972,3.5,0.0061372272361664,1.796116504854369
a8,1,1,24,24,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.2076224002298933,0.0,24.0,0.002469034640324,1.796116504854369
a9,1,0,24,0,0.0048780487804878,0.0048780487804878,0.0,0.2094552487375094,0.0,0.0,0.002469034640324,1.796116504854369
a10,7,8,36,40,0.073170731707317,0.0341463414634146,0.0390243902439024,0.25355325495701,0.2382113821138211,5.0,0.0123615027181964,1.796116504854369
a11,3,3,12,12,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.197168684973563,0.0362027737924438,4.0,0.0078041942816852,1.796116504854369
a12,2,2,26,26,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.2088527551942186,0.0162123385939741,13.0,0.0048850508560337,1.796116504854369
