argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.45,0.2523148148148147,2.0,0.0976241208285703,2.0
a1,1,3,2,6,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1215277777777777,2.0,0.056490523357207,2.0
a2,1,3,2,6,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1284722222222222,2.0,0.0611582413776896,2.0
a3,2,1,3,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.36,0.0381944444444444,3.0,0.0784864067599863,2.0
a4,3,3,4,5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4285714285714285,0.3148148148148147,1.6666666666666667,0.1150476138924818,2.0
a5,2,2,5,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.45,0.2777777777777778,2.0,0.1086086087636922,2.0
a6,2,1,6,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.5,0.1111111111111111,2.0,0.1128929207084753,2.0
a7,2,2,5,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4736842105263157,0.2754629629629629,2.0,0.1435559074977455,2.0
a8,3,2,5,3,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.4736842105263157,0.2800925925925925,1.5,0.1536393598064303,2.0
a9,2,1,3,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.36,0.0196759259259259,2.0,0.0724962970077213,2.0
