argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,7,69,51,0.68,0.4,0.28,0.625,0.0429537337662337,7.285714285714286,0.0440699151142643,7.576923076923077
a1,8,5,57,47,0.52,0.32,0.2,0.5681818181818182,0.0180746990582516,9.4,0.0339227964176164,7.576923076923077
a2,8,4,66,31,0.48,0.32,0.16,0.5952380952380952,0.0296133325738588,7.75,0.0482599925894339,7.576923076923077
a3,6,11,52,76,0.68,0.24,0.44,0.5319148936170213,0.0271877009442798,6.909090909090909,0.0299440346592076,7.576923076923077
a4,7,8,58,57,0.6,0.28,0.32,0.5434782608695652,0.0446145683020683,7.125,0.0367028818389079,7.576923076923077
a5,4,9,35,58,0.52,0.16,0.36,0.5208333333333334,0.020263949013949,6.444444444444445,0.0263509480629876,7.576923076923077
a6,8,9,60,63,0.68,0.32,0.36,0.5681818181818182,0.0323921657046657,7.0,0.0388372882066484,7.576923076923077
a7,6,9,40,66,0.6,0.24,0.36,0.5319148936170213,0.0251111047821574,7.333333333333333,0.0316680031970702,7.576923076923077
a8,9,9,60,72,0.72,0.36,0.36,0.6097560975609756,0.0416844541910331,8.0,0.0438111386911914,7.576923076923077
a9,7,2,50,9,0.36,0.28,0.08,0.5555555555555556,0.0046483253588516,4.5,0.0307386246781719,7.576923076923077
a10,2,8,15,52,0.4,0.08,0.32,0.4310344827586206,0.0087542293233082,6.5,0.0168917494855346,7.576923076923077
a11,9,8,59,58,0.68,0.36,0.32,0.5813953488372093,0.03026796473507,7.25,0.036683230293871,7.576923076923077
a12,7,13,56,89,0.8,0.28,0.52,0.5555555555555556,0.0526464551530341,6.846153846153846,0.0382382457468971,7.576923076923077
a13,7,8,53,54,0.6,0.28,0.32,0.5681818181818182,0.0358688973063973,6.75,0.0402651233644409,7.576923076923077
a14,9,8,61,57,0.68,0.36,0.32,0.5952380952380952,0.0394963323713323,7.125,0.0423644178942793,7.576923076923077
a15,8,3,57,21,0.44,0.32,0.12,0.5681818181818182,0.0114309732664995,7.0,0.0340307337380745,7.576923076923077
a16,8,5,61,40,0.52,0.32,0.2,0.5813953488372093,0.037213955026455,8.0,0.0424860442604515,7.576923076923077
a17,8,8,61,61,0.64,0.32,0.32,0.5813953488372093,0.041186955709982,7.625,0.045597855829199,7.576923076923077
a18,10,10,75,77,0.8,0.4,0.4,0.625,0.0545474086099086,7.7,0.0512377469057364,7.576923076923077
a19,9,5,61,46,0.56,0.36,0.2,0.6097560975609756,0.0439215542011594,9.2,0.0490147255868145,7.576923076923077
a20,11,7,81,45,0.72,0.44,0.28,0.625,0.0440200817700817,6.428571428571429,0.0500782285771685,7.576923076923077
a21,7,11,55,88,0.72,0.28,0.44,0.5681818181818182,0.0412778379028379,8.0,0.0419904024539345,7.576923076923077
a22,7,8,56,59,0.6,0.28,0.32,0.5434782608695652,0.0237269119769119,7.375,0.0330378717175192,7.576923076923077
a23,9,5,65,47,0.56,0.36,0.2,0.5813953488372093,0.0239310238981291,9.4,0.0426927298193133,7.576923076923077
a24,7,9,54,68,0.64,0.28,0.36,0.5555555555555556,0.0320521426672742,7.555555555555555,0.0352507553630911,7.576923076923077
a25,6,8,50,75,0.56,0.24,0.32,0.5434782608695652,0.0281132423862687,9.375,0.0358345155081738,7.576923076923077
