argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a17,1,1,12,17,0.016,0.008,0.008,0.0772571428571428,0.0,17.0,0.0045036690989415,1.3968253968253967
a18,0,1,0,12,0.008,0.0,0.008,0.0,0.0,12.0,0.0022573654950573,1.3968253968253967
a19,0,1,0,17,0.008,0.0,0.008,0.0,0.0,17.0,0.0022573654950573,1.3968253968253967
a20,1,1,4,3,0.016,0.008,0.008,0.0409090909090909,0.0,3.0,0.0102403221230936,1.3968253968253967
a21,1,1,7,8,0.016,0.008,0.008,0.1717557251908396,0.0,8.0,0.0072955770694709,1.3968253968253967
a22,0,2,0,12,0.016,0.0,0.016,0.0,0.0,6.0,0.0022573654950573,1.3968253968253967
a23,3,4,4,4,0.056,0.024,0.032,0.065156626506024,0.0137419354838709,1.0,0.0121041213828182,1.3968253968253967
a24,1,1,1,2,0.016,0.008,0.008,0.008,0.0,2.0,0.0050361264112067,1.3968253968253967
a25,2,1,12,17,0.024,0.016,0.008,0.0795294117647058,0.0038064516129032,17.0,0.0064224514688286,1.3968253968253967
a26,3,2,14,17,0.04,0.024,0.016,0.0872258064516129,0.0166451612903225,8.5,0.0088410771303022,1.3968253968253967
a27,3,4,3,16,0.056,0.024,0.032,0.0256,0.0085806451612903,4.0,0.0090455299763171,1.3968253968253967
a28,1,3,1,3,0.032,0.008,0.024,0.008,0.0039354838709677,1.0,0.0055010224045864,1.3968253968253967
a29,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0022573654950573,1.3968253968253967
a30,0,1,0,12,0.008,0.0,0.008,0.0,0.0,12.0,0.0022573654950573,1.3968253968253967
a31,2,1,2,4,0.024,0.016,0.008,0.0307692307692307,0.0028387096774193,4.0,0.0067115209035397,1.3968253968253967
a32,3,3,15,14,0.048,0.024,0.024,0.1573426573426573,0.0130322580645161,4.666666666666667,0.0181118272361071,1.3968253968253967
a33,0,1,0,4,0.008,0.0,0.008,0.0,0.0,4.0,0.0022573654950573,1.3968253968253967
a34,3,4,15,19,0.056,0.024,0.032,0.0844999999999999,0.0156774193548387,4.75,0.0156125492207453,1.3968253968253967
a35,2,2,2,2,0.032,0.016,0.016,0.018,0.0059354838709677,1.0,0.0120956666964294,1.3968253968253967
a36,0,2,0,4,0.016,0.0,0.016,0.0,0.0,2.0,0.0022573654950573,1.3968253968253967
a37,1,0,12,0,0.008,0.008,0.0,0.081,0.0,0.0,0.0045036690989415,1.3968253968253967
a38,2,2,4,1,0.032,0.016,0.016,0.1479768786127167,0.010258064516129,0.5,0.0112910146421728,1.3968253968253967
a39,1,2,7,6,0.024,0.008,0.016,0.0347826086956521,0.0006451612903225,3.0,0.0062259821504244,1.3968253968253967
a40,1,0,12,0,0.008,0.008,0.0,0.081,0.0,0.0,0.0045036690989415,1.3968253968253967
a41,1,0,13,0,0.008,0.008,0.0,0.1582465753424657,0.0,0.0,0.0055497541039257,1.3968253968253967
a42,1,1,2,2,0.016,0.008,0.008,0.1204705882352941,0.0,2.0,0.0070561746845799,1.3968253968253967
a43,1,1,5,4,0.016,0.008,0.008,0.0725283018867924,0.0,4.0,0.0115709117489154,1.3968253968253967
a44,1,0,2,0,0.008,0.008,0.0,0.0322666666666666,0.0,0.0,0.0047927385336527,1.3968253968253967
a45,1,1,3,3,0.016,0.008,0.008,0.125,0.0,3.0,0.0073892083143363,1.3968253968253967
a46,1,1,0,1,0.016,0.008,0.008,0.008,0.0019354838709677,1.0,0.0041761478649443,1.3968253968253967
a47,1,1,5,4,0.016,0.008,0.008,0.0725283018867924,0.0,4.0,0.0115709117489154,1.3968253968253967
a48,1,1,5,4,0.016,0.008,0.008,0.0725283018867924,0.0,4.0,0.0115709117489154,1.3968253968253967
a49,1,1,2,2,0.016,0.008,0.008,0.012,0.0,2.0,0.0073981234103929,1.3968253968253967
a50,1,0,12,0,0.008,0.008,0.0,0.081,0.0,0.0,0.0045036690989415,1.3968253968253967
a51,2,0,3,0,0.016,0.016,0.0,0.0565045045045045,0.0,0.0,0.0067483251321131,1.3968253968253967
a52,0,1,0,17,0.008,0.0,0.008,0.0,0.0,17.0,0.0022573654950573,1.3968253968253967
a53,1,0,7,0,0.008,0.008,0.0,0.175030303030303,0.0,0.0,0.0072955770694709,1.3968253968253967
a54,1,0,13,0,0.008,0.008,0.0,0.1582465753424657,0.0,0.0,0.0055497541039257,1.3968253968253967
a55,1,1,12,17,0.016,0.008,0.008,0.0772571428571428,0.0,17.0,0.0045036690989415,1.3968253968253967
a56,1,1,13,12,0.016,0.008,0.008,0.1551724137931034,0.0,12.0,0.0055497541039257,1.3968253968253967
a57,1,1,0,12,0.016,0.008,0.008,0.008,0.0019354838709677,12.0,0.0032167566800008,1.3968253968253967
a58,1,0,1,0,0.008,0.008,0.0,0.0106666666666666,0.0,0.0,0.0038160126102685,1.3968253968253967
a59,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0022573654950573,1.3968253968253967
a60,2,3,5,4,0.04,0.016,0.024,0.0428571428571428,0.0020645161290322,1.3333333333333333,0.0160169268082304,1.3968253968253967
a61,1,0,0,0,0.008,0.008,0.0,0.008,0.0,0.0,0.0032167566800008,1.3968253968253967
a62,1,0,7,0,0.008,0.008,0.0,0.175030303030303,0.0,0.0,0.0072955770694709,1.3968253968253967
a63,1,1,12,17,0.016,0.008,0.008,0.0772571428571428,0.0,17.0,0.0045036690989415,1.3968253968253967
a64,1,1,3,0,0.016,0.008,0.008,0.0530181818181818,0.0017419354838709,0.0,0.0048295427622261,1.3968253968253967
a65,0,1,0,2,0.008,0.0,0.008,0.0,0.0,2.0,0.0022573654950573,1.3968253968253967
a66,1,2,1,3,0.024,0.008,0.016,0.008,0.0038709677419354,1.5,0.0065381448641305,1.3968253968253967
a67,1,1,5,4,0.016,0.008,0.008,0.0725283018867924,0.0,4.0,0.0115709117489154,1.3968253968253967
a68,1,1,13,12,0.016,0.008,0.008,0.1551724137931034,0.0,12.0,0.0055497541039257,1.3968253968253967
a69,0,1,0,0,0.008,0.0,0.008,0.0,0.0,0.0,0.0022573654950573,1.3968253968253967
a70,0,1,0,12,0.008,0.0,0.008,0.0,0.0,12.0,0.0022573654950573,1.3968253968253967
a71,2,3,2,19,0.04,0.016,0.024,0.016,0.0078709677419354,6.333333333333333,0.0117592784826822,1.3968253968253967
a72,1,0,0,0,0.008,0.008,0.0,0.008,0.0,0.0,0.0032167566800008,1.3968253968253967
a73,2,1,14,1,0.024,0.016,0.008,0.1618839590443686,0.0049032258064516,1.0,0.0268862582296369,1.3968253968253967
a74,1,0,2,0,0.008,0.008,0.0,0.1229227166276346,0.0,0.0,0.0070561746845799,1.3968253968253967
a75,1,1,0,2,0.016,0.008,0.008,0.008,0.0020645161290322,2.0,0.0041761478649443,1.3968253968253967
a76,1,0,1,0,0.008,0.008,0.0,0.1183127962085308,0.0,0.0,0.0037571113020721,1.3968253968253967
a77,1,0,13,0,0.008,0.008,0.0,0.1582465753424657,0.0,0.0,0.0055497541039257,1.3968253968253967
a78,0,1,0,2,0.008,0.0,0.008,0.0,0.0,2.0,0.0022573654950573,1.3968253968253967
a79,0,1,0,6,0.008,0.0,0.008,0.0,0.0,6.0,0.0022573654950573,1.3968253968253967
a80,1,1,7,6,0.016,0.008,0.008,0.0347826086956521,0.0,6.0,0.0062259821504244,1.3968253968253967
a81,1,0,1,0,0.008,0.008,0.0,0.1183127962085308,0.0,0.0,0.0037571113020721,1.3968253968253967
a82,1,1,12,17,0.016,0.008,0.008,0.0772571428571428,0.0,17.0,0.0045036690989415,1.3968253968253967
a83,1,1,3,4,0.016,0.008,0.008,0.016,0.0,4.0,0.0041795755016811,1.3968253968253967
a84,1,0,3,0,0.008,0.008,0.0,0.064087912087912,0.0,0.0,0.0055751081901882,1.3968253968253967
a85,1,1,1,2,0.016,0.008,0.008,0.008,0.0,2.0,0.0050361264112067,1.3968253968253967
a86,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0022573654950573,1.3968253968253967
a87,1,1,2,3,0.016,0.008,0.008,0.0321428571428571,0.0,3.0,0.0067954611123918,1.3968253968253967
a88,0,2,0,1,0.016,0.0,0.016,0.0,0.0,0.5,0.0022573654950573,1.3968253968253967
a89,1,1,2,1,0.016,0.008,0.008,0.1285420054200542,0.0,1.0,0.0251116828793155,1.3968253968253967
a90,1,0,3,0,0.008,0.008,0.0,0.02,0.0,0.0,0.0041795755016811,1.3968253968253967
a91,1,1,3,3,0.016,0.008,0.008,0.125,0.0,3.0,0.0073892083143363,1.3968253968253967
a92,1,1,3,4,0.016,0.008,0.008,0.050074074074074,0.0,4.0,0.0048295427622261,1.3968253968253967
a93,2,1,7,8,0.024,0.016,0.008,0.173076923076923,0.0018709677419354,8.0,0.009214359439358,1.3968253968253967
a94,0,1,0,2,0.008,0.0,0.008,0.0,0.0,2.0,0.0022573654950573,1.3968253968253967
a95,1,0,13,0,0.008,0.008,0.0,0.1582465753424657,0.0,0.0,0.0055497541039257,1.3968253968253967
a96,2,1,3,4,0.024,0.016,0.008,0.0621609195402298,0.0038064516129032,4.0,0.0074938905600753,1.3968253968253967
a97,1,1,7,6,0.016,0.008,0.008,0.0347826086956521,0.0,6.0,0.0062259821504244,1.3968253968253967
a98,0,1,0,3,0.008,0.0,0.008,0.0,0.0,3.0,0.0022573654950573,1.3968253968253967
a99,2,3,4,5,0.04,0.016,0.024,0.0213333333333333,0.0025806451612903,1.6666666666666667,0.008033067005269,1.3968253968253967
a100,1,0,3,0,0.008,0.008,0.0,0.0655280898876404,0.0,0.0,0.0060148966555237,1.3968253968253967
a101,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0022573654950573,1.3968253968253967
a102,1,0,2,0,0.008,0.008,0.0,0.0353103448275862,0.0,0.0,0.0067954611123918,1.3968253968253967
a103,1,0,12,0,0.008,0.008,0.0,0.081,0.0,0.0,0.0045036690989415,1.3968253968253967
a104,1,0,1,0,0.008,0.008,0.0,0.0284705882352941,0.0,0.0,0.0049034725466121,1.3968253968253967
a105,1,1,4,3,0.016,0.008,0.008,0.0409090909090909,0.0,3.0,0.0102403221230936,1.3968253968253967
a106,0,1,0,12,0.008,0.0,0.008,0.0,0.0,12.0,0.0022573654950573,1.3968253968253967
a107,0,1,0,2,0.008,0.0,0.008,0.0,0.0,2.0,0.0022573654950573,1.3968253968253967
a108,1,1,7,6,0.016,0.008,0.008,0.0347826086956521,0.0,6.0,0.0062259821504244,1.3968253968253967
a109,1,1,3,4,0.016,0.008,0.008,0.0607640449438202,0.0,4.0,0.0055751081901882,1.3968253968253967
a110,1,0,13,0,0.008,0.008,0.0,0.1582465753424657,0.0,0.0,0.0055497541039257,1.3968253968253967
a111,1,0,2,0,0.008,0.008,0.0,0.0181818181818181,0.0,0.0,0.0045334430815753,1.3968253968253967
a112,1,1,2,3,0.016,0.008,0.008,0.0106666666666666,0.0,3.0,0.0055892376133046,1.3968253968253967
a113,1,1,1,3,0.016,0.008,0.008,0.008,0.0,3.0,0.0038160126102685,1.3968253968253967
a114,1,0,12,0,0.008,0.008,0.0,0.081,0.0,0.0,0.0045036690989415,1.3968253968253967
a115,1,1,4,2,0.016,0.008,0.008,0.0182857142857142,0.0,2.0,0.0088663538008836,1.3968253968253967
a116,1,0,12,0,0.008,0.008,0.0,0.081,0.0,0.0,0.0045036690989415,1.3968253968253967
a117,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0022573654950573,1.3968253968253967
a118,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0022573654950573,1.3968253968253967
a119,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0022573654950573,1.3968253968253967
a120,1,1,2,3,0.016,0.008,0.008,0.0142222222222222,0.0,3.0,0.0045334430815753,1.3968253968253967
a121,1,0,13,0,0.008,0.008,0.0,0.1582465753424657,0.0,0.0,0.0055497541039257,1.3968253968253967
a122,1,0,1,0,0.008,0.008,0.0,0.0454492753623188,0.0,0.0,0.0063625482120838,1.3968253968253967
a123,1,0,0,0,0.008,0.008,0.0,0.008,0.0,0.0,0.0032167566800008,1.3968253968253967
a124,1,0,3,0,0.008,0.008,0.0,0.1447188405797101,0.0,0.0,0.0052931060990151,1.3968253968253967
a125,1,1,2,3,0.016,0.008,0.008,0.0106666666666666,0.0,3.0,0.0055892376133046,1.3968253968253967
