argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,2,0.3,0.2,0.1,0.3703703703703703,0.1222222222222222,2.0,0.0720876246602979,2.0
a1,1,3,1,4,0.4,0.1,0.3,0.2272727272727272,0.0388888888888888,1.3333333333333333,0.0252272818243415,2.0
a2,2,1,3,1,0.3,0.2,0.1,0.3448275862068966,0.0222222222222222,1.0,0.0428301782338669,2.0
a3,1,4,1,7,0.5,0.1,0.4,0.303030303030303,0.2166666666666666,1.75,0.0641739774959352,2.0
a4,2,3,2,3,0.5,0.2,0.3,0.3225806451612903,0.15,1.0,0.0778108419019487,2.0
a5,2,1,5,1,0.3,0.2,0.1,0.4761904761904761,0.0,1.0,0.0928386828378412,2.0
a6,2,1,2,2,0.3,0.2,0.1,0.3703703703703703,0.0333333333333333,2.0,0.071321663790405,2.0
a7,4,2,6,2,0.6000000000000001,0.4,0.2,0.5263157894736842,0.4222222222222222,1.0,0.1542719881332908,2.0
a8,4,1,9,3,0.5,0.4,0.1,0.5882352941176471,0.5611111111111111,3.0,0.1937982727471474,2.0
a9,1,3,4,8,0.4,0.1,0.3,0.4,0.5611111111111111,2.6666666666666665,0.1783662603325477,2.0
a10,1,2,1,5,0.3,0.1,0.2,0.2564102564102564,0.1166666666666666,2.5,0.0272732280423771,2.0
