argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4871,4898,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036208244724045,66.1891891891892,0.0097836760541058,47.90066225165563
a76,74,74,4871,4898,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036208244724045,66.1891891891892,0.0097836760541058,47.90066225165563
a79,74,74,4871,4898,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036208244724045,66.1891891891892,0.0097836760541058,47.90066225165563
a120,66,68,3052,3139,0.8933333333333334,0.44,0.4533333333333333,0.5320416666666666,0.0063943426652096,46.16176470588236,0.0079467255510977,47.90066225165563
a78,74,74,4871,4898,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036208244724045,66.1891891891892,0.0097836760541058,47.90066225165563
a121,66,70,3123,3260,0.9066666666666668,0.44,0.4666666666666667,0.5320416666666666,0.0058267442820449,46.57142857142857,0.0078962647299887,47.90066225165563
a80,74,74,4871,4898,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036208244724045,66.1891891891892,0.0097836760541058,47.90066225165563
a126,66,66,3036,3028,0.88,0.44,0.44,0.5287370600414079,0.005926835710051,45.87878787878788,0.0079629075325329,47.90066225165563
a127,64,61,2999,2806,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5254732510288066,0.0049013698957693,46.0,0.0077020904631826,47.90066225165563
a82,74,74,4871,4898,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036208244724045,66.1891891891892,0.0097836760541058,47.90066225165563
a128,63,60,2930,2971,0.8200000000000001,0.42,0.4,0.5190650406504065,0.0047067104902387,49.516666666666666,0.0076211288718711,47.90066225165563
a81,70,74,4614,4898,0.96,0.4666666666666667,0.4933333333333333,0.5456837606837607,0.0033557291796239,66.1891891891892,0.0093671108048129,47.90066225165563
a129,65,66,2977,3002,0.8733333333333334,0.4333333333333333,0.44,0.5254732510288066,0.0053529616933716,45.48484848484848,0.0078664790190539,47.90066225165563
a84,74,74,4871,4898,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036208244724045,66.1891891891892,0.0097836760541058,47.90066225165563
a122,61,64,2787,3195,0.8333333333333334,0.4066666666666667,0.4266666666666667,0.5128112449799197,0.0045411346767984,49.921875,0.0075175261101082,47.90066225165563
a83,74,74,4871,4898,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036208244724045,66.1891891891892,0.0097836760541058,47.90066225165563
a123,62,63,2832,3379,0.8333333333333334,0.4133333333333334,0.42,0.5190650406504065,0.0046944036983488,53.63492063492063,0.0075149154843307,47.90066225165563
a86,74,74,4871,4898,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036208244724045,66.1891891891892,0.0097836760541058,47.90066225165563
a124,66,66,3078,3348,0.88,0.44,0.44,0.5287370600414079,0.0054831704390106,50.72727272727273,0.0079900902301545,47.90066225165563
a85,74,74,4871,4898,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036208244724045,66.1891891891892,0.0097836760541058,47.90066225165563
a125,62,62,2778,3009,0.8266666666666668,0.4133333333333334,0.4133333333333334,0.5190650406504065,0.0046361093581206,48.53225806451613,0.0075218332409536,47.90066225165563
a88,74,74,4871,4898,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036208244724045,66.1891891891892,0.0097836760541058,47.90066225165563
a87,74,74,4871,4898,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036208244724045,66.1891891891892,0.0097836760541058,47.90066225165563
a89,74,74,4871,4898,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036208244724045,66.1891891891892,0.0097836760541058,47.90066225165563
a110,59,59,2700,2567,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.5097405189620758,0.0042559457283342,43.50847457627118,0.007225903669015,47.90066225165563
a119,64,61,2967,2747,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5254732510288066,0.0054875354180846,45.03278688524591,0.0077394439750268,47.90066225165563
a91,63,64,2875,2927,0.8466666666666667,0.42,0.4266666666666667,0.5222494887525562,0.0057166974256776,45.734375,0.0077040138613433,47.90066225165563
a115,67,69,3156,3096,0.9066666666666668,0.4466666666666667,0.46,0.5320416666666666,0.0058651246734579,44.869565217391305,0.0079637161044062,47.90066225165563
a90,61,64,2799,2716,0.8333333333333334,0.4066666666666667,0.4266666666666667,0.5159191919191919,0.0056776798735798,42.4375,0.007453758135289,47.90066225165563
a116,62,69,2858,3011,0.8733333333333334,0.4133333333333334,0.46,0.5190650406504065,0.005098735616632,43.63768115942029,0.0074525413870317,47.90066225165563
a93,65,62,3030,3001,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5287370600414079,0.0046457407392308,48.403225806451616,0.0077809231508131,47.90066225165563
a117,65,63,2970,2879,0.8533333333333334,0.4333333333333333,0.42,0.5287370600414079,0.0054385397129658,45.698412698412696,0.0078593276922148,47.90066225165563
a92,66,56,3077,2451,0.8133333333333334,0.44,0.3733333333333333,0.5320416666666666,0.004874694234746,43.767857142857146,0.0079711539632642,47.90066225165563
a118,64,62,2969,2992,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5254732510288066,0.0049200849531343,48.25806451612903,0.0077208831063454,47.90066225165563
a95,63,63,2896,2918,0.8400000000000001,0.42,0.42,0.5222494887525562,0.0051674350305106,46.31746031746032,0.0075743606191831,47.90066225165563
a111,64,72,2957,3111,0.9066666666666668,0.4266666666666667,0.48,0.5254732510288066,0.0063652260569472,43.208333333333336,0.0077014096531955,47.90066225165563
a94,64,69,2962,3270,0.8866666666666667,0.4266666666666667,0.46,0.5254732510288066,0.0059121504407189,47.391304347826086,0.0076999431753198,47.90066225165563
a112,59,66,2663,3157,0.8333333333333334,0.3933333333333333,0.44,0.5067063492063493,0.0047626228670108,47.833333333333336,0.0072274724853869,47.90066225165563
a97,63,62,2853,2979,0.8333333333333334,0.42,0.4133333333333334,0.5222494887525562,0.0052167611090638,48.04838709677419,0.0076499966492114,47.90066225165563
a113,63,66,2940,3142,0.8600000000000001,0.42,0.44,0.5222494887525562,0.0052531105424534,47.60606060606061,0.0076295530714398,47.90066225165563
a96,65,65,3031,2850,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.5287370600414079,0.0057286550099675,43.84615384615385,0.0077949717216239,47.90066225165563
a114,67,64,3176,3008,0.8733333333333334,0.4466666666666667,0.4266666666666667,0.5353878406708594,0.005529613249791,47.0,0.0080121720176206,47.90066225165563
a11,33,60,2101,3862,0.62,0.22,0.4,0.4410708117443868,0.0019776983331938,64.36666666666666,0.0054318277911704,47.90066225165563
a99,62,67,2830,3212,0.8600000000000001,0.4133333333333334,0.4466666666666667,0.5190650406504065,0.0052723815634518,47.940298507462686,0.0074945921399772,47.90066225165563
a140,62,61,2841,3002,0.8200000000000001,0.4133333333333334,0.4066666666666667,0.5190650406504065,0.004337997679219,49.21311475409836,0.0074798729424952,47.90066225165563
a10,31,58,1970,3750,0.5933333333333334,0.2066666666666667,0.3866666666666667,0.4365470085470085,0.0017680753197625,64.65517241379311,0.0051991999475275,47.90066225165563
a98,66,60,3138,2942,0.8400000000000001,0.44,0.4,0.5320416666666666,0.0050197257311164,49.03333333333333,0.0079366429673524,47.90066225165563
a141,62,72,2832,3238,0.8933333333333334,0.4133333333333334,0.48,0.5190650406504065,0.0059687756857092,44.97222222222222,0.0075007330760571,47.90066225165563
a13,25,59,1596,3800,0.56,0.1666666666666666,0.3933333333333333,0.4235157545605306,0.0014428373718891,64.40677966101696,0.0046406078353241,47.90066225165563
a142,58,52,2669,2408,0.7333333333333334,0.3866666666666667,0.3466666666666667,0.5067063492063493,0.0034728265576509,46.30769230769231,0.0071319607613229,47.90066225165563
a12,31,58,1992,3742,0.5933333333333334,0.2066666666666667,0.3866666666666667,0.4365470085470085,0.0017623617550641,64.51724137931035,0.0052174213997952,47.90066225165563
a143,62,53,2863,2761,0.7666666666666667,0.4133333333333334,0.3533333333333333,0.5190650406504065,0.0040670115615571,52.09433962264151,0.0074746993779319,47.90066225165563
a15,29,58,1865,3723,0.5800000000000001,0.1933333333333333,0.3866666666666667,0.4321150592216582,0.0016394732948775,64.1896551724138,0.004971404220019,47.90066225165563
a14,30,59,1932,3792,0.5933333333333334,0.2,0.3933333333333333,0.4343197278911564,0.0017733737795139,64.27118644067797,0.0051563976923119,47.90066225165563
a17,33,58,2122,3734,0.6066666666666667,0.22,0.3866666666666667,0.4410708117443868,0.0019189282809631,64.37931034482759,0.0054660880024958,47.90066225165563
a16,31,60,1984,3862,0.6066666666666667,0.2066666666666667,0.4,0.4365470085470085,0.0018355753993067,64.36666666666666,0.0052047179732062,47.90066225165563
a19,27,60,1728,3862,0.5800000000000001,0.18,0.4,0.4277721943048576,0.0015841523436244,64.36666666666666,0.0047883803193725,47.90066225165563
a18,29,60,1849,3862,0.5933333333333334,0.1933333333333333,0.4,0.4321150592216582,0.0017280117516681,64.36666666666666,0.0050031797135116,47.90066225165563
a148,65,61,3014,2894,0.8400000000000001,0.4333333333333333,0.4066666666666667,0.5287370600414079,0.0049628573285527,47.44262295081968,0.007762591057588,47.90066225165563
a149,65,72,3003,3370,0.9133333333333334,0.4333333333333333,0.48,0.5287370600414079,0.0063571827295873,46.80555555555556,0.0077712540685448,47.90066225165563
a144,68,72,3219,3315,0.9333333333333332,0.4533333333333333,0.48,0.5387763713080169,0.0061144190879308,46.04166666666666,0.0080664223848436,47.90066225165563
a145,64,58,2956,2560,0.8133333333333334,0.4266666666666667,0.3866666666666667,0.5254732510288066,0.0048829797903832,44.13793103448276,0.0076237829313802,47.90066225165563
a20,27,60,1730,3862,0.5800000000000001,0.18,0.4,0.4277721943048576,0.0015890743815391,64.36666666666666,0.0048365589490443,47.90066225165563
a146,67,70,3098,3221,0.9133333333333334,0.4466666666666667,0.4666666666666667,0.5353878406708594,0.0065764046804854,46.01428571428571,0.0080795079355697,47.90066225165563
a147,66,67,3128,3022,0.8866666666666667,0.44,0.4466666666666667,0.5320416666666666,0.0060013165893794,45.1044776119403,0.0079350474830801,47.90066225165563
a22,36,58,2322,3726,0.6266666666666667,0.24,0.3866666666666667,0.4480350877192982,0.0020803068169394,64.24137931034483,0.0057952963598752,47.90066225165563
a21,31,58,1989,3741,0.5933333333333334,0.2066666666666667,0.3866666666666667,0.4365470085470085,0.0018042485018899,64.5,0.0052352612003873,47.90066225165563
a130,70,72,3372,3274,0.9466666666666668,0.4666666666666667,0.48,0.542208067940552,0.0062828567875891,45.47222222222222,0.0083035271076986,47.90066225165563
a24,32,60,2056,3862,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.0019068288211775,64.36666666666666,0.0053352741264981,47.90066225165563
a131,62,56,2834,2712,0.7866666666666667,0.4133333333333334,0.3733333333333333,0.5190650406504065,0.0045676210585717,48.42857142857143,0.0074747016301706,47.90066225165563
a23,28,59,1791,3800,0.5800000000000001,0.1866666666666666,0.3933333333333333,0.4299326599326599,0.0016804129668345,64.40677966101696,0.0049837077278069,47.90066225165563
a132,64,64,2965,2813,0.8533333333333334,0.4266666666666667,0.4266666666666667,0.5254732510288066,0.0054490029815306,43.953125,0.0076898857452148,47.90066225165563
c,16,19,959,1188,0.2333333333333333,0.1066666666666666,0.1266666666666666,0.395937984496124,0.000269528432761,62.526315789473685,0.0037406476705601,47.90066225165563
a26,34,59,2182,3798,0.62,0.2266666666666666,0.3933333333333333,0.4433680555555555,0.0019887829926525,64.37288135593221,0.0055403267818525,47.90066225165563
a25,39,57,2507,3664,0.64,0.26,0.38,0.4552228163992869,0.002222831861942,64.28070175438596,0.0061024057283419,47.90066225165563
a28,33,60,2103,3862,0.62,0.22,0.4,0.4410708117443868,0.0020053547183921,64.36666666666666,0.00546491962384,47.90066225165563
a27,32,58,2041,3737,0.6000000000000001,0.2133333333333333,0.3866666666666667,0.4387972508591065,0.0018434829841326,64.43103448275862,0.0053066736636742,47.90066225165563
a29,36,58,2317,3734,0.6266666666666667,0.24,0.3866666666666667,0.4480350877192982,0.0021070257929928,64.37931034482759,0.0057753070982064,47.90066225165563
a137,63,68,2905,3049,0.8733333333333334,0.42,0.4533333333333333,0.5222494887525562,0.0057299349089635,44.838235294117645,0.0076430188642856,47.90066225165563
a138,64,61,2984,2686,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5254732510288066,0.0049765175515163,44.03278688524591,0.0077002436599943,47.90066225165563
a139,64,64,2909,2955,0.8533333333333334,0.4266666666666667,0.4266666666666667,0.5222494887525562,0.0048390389609469,46.171875,0.0077566853248786,47.90066225165563
a133,64,72,2990,3219,0.9066666666666668,0.4266666666666667,0.48,0.5254732510288066,0.005735966367545,44.708333333333336,0.0077128905069781,47.90066225165563
a134,67,67,3150,3035,0.8933333333333334,0.4466666666666667,0.4466666666666667,0.5353878406708594,0.0060206799433491,45.298507462686565,0.0079730128064924,47.90066225165563
a31,32,60,2060,3862,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.001880894217176,64.36666666666666,0.0053132741921899,47.90066225165563
a135,69,62,3300,2606,0.8733333333333334,0.46,0.4133333333333334,0.542208067940552,0.0067193639611575,42.03225806451613,0.0083171163621454,47.90066225165563
a30,32,58,2036,3740,0.6000000000000001,0.2133333333333333,0.3866666666666667,0.4387972508591065,0.0018129861498015,64.48275862068965,0.0052809502987958,47.90066225165563
a136,65,62,3069,2727,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5287370600414079,0.0052614780228407,43.983870967741936,0.0078012742746293,47.90066225165563
a33,19,59,1221,3810,0.52,0.1266666666666666,0.3933333333333333,0.4112399355877616,0.0010877667386085,64.57627118644068,0.0039689589049277,47.90066225165563
a32,22,58,1403,3732,0.5333333333333333,0.1466666666666666,0.3866666666666667,0.4172875816993464,0.0012497827951813,64.34482758620689,0.0042759193296703,47.90066225165563
a35,37,57,2373,3690,0.6266666666666667,0.2466666666666666,0.38,0.450405643738977,0.0020791457518034,64.73684210526316,0.0058471674915656,47.90066225165563
a34,27,58,1711,3744,0.5666666666666667,0.18,0.3866666666666667,0.4256333333333332,0.0015507394417348,64.55172413793103,0.0048222719659282,47.90066225165563
a37,35,59,2244,3800,0.6266666666666667,0.2333333333333333,0.3933333333333333,0.4456893542757417,0.0020150971411105,64.40677966101696,0.0055799459008319,47.90066225165563
a36,32,60,2061,3862,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.0018633093541954,64.36666666666666,0.0053007247230036,47.90066225165563
a39,25,0,1587,0,0.1666666666666666,0.1666666666666666,0.0,0.4267980295566502,0.0,0.0,0.0046094233256196,47.90066225165563
a38,33,0,2135,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.005414878140088,47.90066225165563
a40,31,0,1986,0,0.2066666666666667,0.2066666666666667,0.0,0.4397969543147207,0.0,0.0,0.0052101700060987,47.90066225165563
a42,27,0,1728,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0048503628312313,47.90066225165563
a41,29,0,1866,0,0.1933333333333333,0.1933333333333333,0.0,0.4353768844221106,0.0,0.0,0.0050028476775467,47.90066225165563
a44,32,0,2047,0,0.2133333333333333,0.2133333333333333,0.0,0.4420408163265306,0.0,0.0,0.0053358391596657,47.90066225165563
a43,32,0,2041,0,0.2133333333333333,0.2133333333333333,0.0,0.4420408163265306,0.0,0.0,0.0053350309749765,47.90066225165563
a46,29,0,1844,0,0.1933333333333333,0.1933333333333333,0.0,0.4353768844221106,0.0,0.0,0.0050073429761676,47.90066225165563
a45,29,0,1864,0,0.1933333333333333,0.1933333333333333,0.0,0.4353768844221106,0.0,0.0,0.0050335605251096,47.90066225165563
a48,33,0,2117,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0054605357362879,47.90066225165563
a47,30,0,1937,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0051032176513539,47.90066225165563
a49,30,0,1928,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0050981258750827,47.90066225165563
a51,31,0,1990,0,0.2066666666666667,0.2066666666666667,0.0,0.4397969543147207,0.0,0.0,0.0051979787371358,47.90066225165563
a50,30,0,1941,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0051565659869641,47.90066225165563
a53,30,0,1936,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0051645678077168,47.90066225165563
a52,30,0,1926,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0051019111175795,47.90066225165563
a55,28,0,1777,0,0.1866666666666666,0.1866666666666666,0.0,0.4332,0.0,0.0,0.0049509182457435,47.90066225165563
a54,33,0,2128,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0054236697741334,47.90066225165563
a57,23,0,1471,0,0.1533333333333333,0.1533333333333333,0.0,0.4226341463414634,0.0,0.0,0.0044280555404529,47.90066225165563
a56,26,0,1654,0,0.1733333333333333,0.1733333333333333,0.0,0.4289108910891088,0.0,0.0,0.0047264604765917,47.90066225165563
a59,27,0,1720,0,0.18,0.18,0.0,0.4289108910891088,0.0,0.0,0.0047968377805759,47.90066225165563
a58,30,0,1907,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0051767829946336,47.90066225165563
a108,67,64,3107,3103,0.8733333333333334,0.4466666666666667,0.4266666666666667,0.5353878406708594,0.0053742917374316,48.484375,0.0080610704086604,47.90066225165563
a109,63,63,2977,2718,0.8400000000000001,0.42,0.42,0.5190650406504065,0.0046335383219864,43.142857142857146,0.0076060279625961,47.90066225165563
a104,61,59,2893,2477,0.8,0.4066666666666667,0.3933333333333333,0.5159191919191919,0.0051638106910074,41.983050847457626,0.0074751432647581,47.90066225165563
a105,59,68,2632,3244,0.8466666666666667,0.3933333333333333,0.4533333333333333,0.5097405189620758,0.0047768579475888,47.70588235294117,0.0072075395319985,47.90066225165563
a60,37,0,2369,0,0.2466666666666666,0.2466666666666666,0.0,0.4536125654450261,0.0,0.0,0.005837236863334,47.90066225165563
a106,64,59,2960,2692,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5254732510288066,0.0050068430844547,45.6271186440678,0.0077288584777896,47.90066225165563
a107,63,66,2868,2975,0.8600000000000001,0.42,0.44,0.5222494887525562,0.0051598248774722,45.07575757575758,0.0076887776324824,47.90066225165563
a62,32,0,2036,0,0.2133333333333333,0.2133333333333333,0.0,0.4420408163265306,0.0,0.0,0.0052630506164142,47.90066225165563
a100,62,72,2789,3115,0.8933333333333334,0.4133333333333334,0.48,0.5190650406504065,0.0062646952281203,43.263888888888886,0.0075243132149117,47.90066225165563
a61,30,0,1920,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0051257877365099,47.90066225165563
a101,65,62,3132,2686,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5287370600414079,0.0058690840482253,43.32258064516129,0.0079029915011005,47.90066225165563
a64,33,0,2103,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0054305942118352,47.90066225165563
a102,64,68,2921,3032,0.88,0.4266666666666667,0.4533333333333333,0.5254732510288066,0.0060848749329953,44.588235294117645,0.0077492122683486,47.90066225165563
a63,24,0,1536,0,0.16,0.16,0.0,0.4226341463414634,0.0,0.0,0.0045685624239646,47.90066225165563
a103,67,66,3104,3145,0.8866666666666667,0.4466666666666667,0.44,0.5353878406708594,0.0055531917512523,47.65151515151515,0.0080159887297864,47.90066225165563
a66,30,0,1932,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0051195723810865,47.90066225165563
a65,30,0,1907,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0051676958898947,47.90066225165563
a68,39,0,2505,0,0.26,0.26,0.0,0.4584126984126984,0.0,0.0,0.0060434795750674,47.90066225165563
a67,33,0,2123,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.005408029368691,47.90066225165563
a69,36,0,2297,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0057625593109594,47.90066225165563
a0,39,60,2497,3862,0.66,0.26,0.4,0.4552228163992869,0.0022695521275675,64.36666666666666,0.0059787070036081,47.90066225165563
a1,20,60,1277,3862,0.5333333333333333,0.1333333333333333,0.4,0.4132362459546925,0.0011906683369715,64.36666666666666,0.0040927868199924,47.90066225165563
a2,30,60,1926,3862,0.6000000000000001,0.2,0.4,0.4343197278911564,0.0017855080455659,64.36666666666666,0.0050893244389051,47.90066225165563
a3,28,60,1785,3862,0.5866666666666667,0.1866666666666666,0.4,0.4299326599326599,0.0016731040070723,64.36666666666666,0.0049161158643787,47.90066225165563
a4,32,60,2037,3862,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.0018984368516489,64.36666666666666,0.0053322221765061,47.90066225165563
a5,28,58,1793,3743,0.5733333333333334,0.1866666666666666,0.3866666666666667,0.4299326599326599,0.0016157787826104,64.53448275862068,0.00491893147238,47.90066225165563
a6,30,59,1915,3796,0.5933333333333334,0.2,0.3933333333333333,0.4343197278911564,0.0017410248463864,64.33898305084746,0.0051180222807929,47.90066225165563
a7,28,59,1791,3799,0.5800000000000001,0.1866666666666666,0.3933333333333333,0.4299326599326599,0.0017134375108223,64.38983050847457,0.0049805938175129,47.90066225165563
a8,28,60,1791,3862,0.5866666666666667,0.1866666666666666,0.4,0.4299326599326599,0.0016967366730129,64.36666666666666,0.0049208478607006,47.90066225165563
a9,23,60,1475,3862,0.5533333333333333,0.1533333333333333,0.4,0.4172875816993464,0.001388270446727,64.36666666666666,0.0044471932211286,47.90066225165563
a71,29,0,1861,0,0.1933333333333333,0.1933333333333333,0.0,0.4353768844221106,0.0,0.0,0.0050114975279376,47.90066225165563
a70,34,0,2178,0,0.2266666666666666,0.2266666666666666,0.0,0.4465979381443299,0.0,0.0,0.0055455894439483,47.90066225165563
a73,25,0,1599,0,0.1666666666666666,0.1666666666666666,0.0,0.4247058823529412,0.0,0.0,0.0046065635453665,47.90066225165563
a72,34,0,2187,0,0.2266666666666666,0.2266666666666666,0.0,0.4465979381443299,0.0,0.0,0.0055060710323088,47.90066225165563
a75,74,74,4871,4898,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036208244724045,66.1891891891892,0.0097836760541058,47.90066225165563
a74,29,0,1866,0,0.1933333333333333,0.1933333333333333,0.0,0.4353768844221106,0.0,0.0,0.0050095975099182,47.90066225165563
