argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,22,446,435,0.6285714285714286,0.3142857142857143,0.3142857142857143,0.5932203389830508,0.0116772958465505,19.772727272727277,0.0145482076269508,20.760563380281692
a1,21,25,410,495,0.6571428571428571,0.3,0.3571428571428571,0.5882352941176471,0.0114058609322584,19.8,0.0137716348663932,20.760563380281692
a2,21,19,438,400,0.5714285714285714,0.3,0.2714285714285714,0.5882352941176471,0.0092052483977949,21.05263157894737,0.0145922153092197,20.760563380281692
a3,20,20,402,406,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.0094142819453378,20.3,0.013527756688782,20.760563380281692
a4,23,20,487,415,0.6142857142857142,0.3285714285714285,0.2857142857142857,0.5982905982905983,0.0123384519782035,20.75,0.0157629333780489,20.760563380281692
a5,14,18,309,355,0.4571428571428571,0.1999999999999999,0.2571428571428571,0.5555555555555556,0.0059356505008678,19.72222222222222,0.0107205299036982,20.760563380281692
a6,22,22,434,451,0.6285714285714286,0.3142857142857143,0.3142857142857143,0.5932203389830508,0.009836622225083,20.5,0.0139854247521636,20.760563380281692
a7,21,23,429,456,0.6285714285714286,0.3,0.3285714285714285,0.5833333333333334,0.0121551014489481,19.82608695652174,0.0144982265094788,20.760563380281692
a8,19,29,418,601,0.6857142857142857,0.2714285714285714,0.4142857142857142,0.5785123966942148,0.0151519768924232,20.724137931034484,0.0143627102654381,20.760563380281692
a9,12,18,251,382,0.4285714285714285,0.1714285714285714,0.2571428571428571,0.5426356589147286,0.0050216556505376,21.22222222222222,0.0090822173474131,20.760563380281692
a10,17,21,343,443,0.5428571428571428,0.2428571428571428,0.3,0.5691056910569106,0.0080392558052563,21.09523809523809,0.0116461018467494,20.760563380281692
a11,22,14,452,286,0.5142857142857142,0.3142857142857143,0.1999999999999999,0.5932203389830508,0.0070417995210078,20.428571428571427,0.0145117944777866,20.760563380281692
a12,14,30,261,585,0.6285714285714286,0.1999999999999999,0.4285714285714285,0.5511811023622047,0.0091569340482383,19.5,0.0090243547028274,20.760563380281692
a13,26,17,549,354,0.6142857142857142,0.3714285714285714,0.2428571428571428,0.6140350877192983,0.0102413110161294,20.823529411764707,0.0175737266279667,20.760563380281692
a14,23,18,467,355,0.5857142857142857,0.3285714285714285,0.2571428571428571,0.5982905982905983,0.0107661800573548,19.72222222222222,0.0152262278152385,20.760563380281692
a15,23,26,469,540,0.7,0.3285714285714285,0.3714285714285714,0.5982905982905983,0.015801013561462,20.76923076923077,0.0157583944559962,20.760563380281692
a16,20,28,397,556,0.6857142857142857,0.2857142857142857,0.3999999999999999,0.5833333333333334,0.0138400939332353,19.857142857142858,0.013221397304291,20.760563380281692
a17,19,19,372,379,0.5428571428571428,0.2714285714285714,0.2714285714285714,0.5785123966942148,0.0080489568517518,19.94736842105263,0.0122326733121201,20.760563380281692
a18,26,19,505,397,0.6428571428571428,0.3714285714285714,0.2714285714285714,0.6140350877192983,0.0113487444220084,20.894736842105264,0.0168569861036922,20.760563380281692
a19,23,19,469,400,0.6,0.3285714285714285,0.2714285714285714,0.5982905982905983,0.0117093601637237,21.05263157894737,0.0153704685930637,20.760563380281692
a20,24,20,492,405,0.6285714285714286,0.3428571428571428,0.2857142857142857,0.5982905982905983,0.0122159569509015,20.25,0.0159029798685746,20.760563380281692
a21,27,16,526,345,0.6142857142857142,0.3857142857142857,0.2285714285714285,0.6194690265486725,0.0095571377093116,21.5625,0.0164166154030089,20.760563380281692
a22,14,28,300,564,0.6,0.1999999999999999,0.3999999999999999,0.5511811023622047,0.0098046713982075,20.142857142857142,0.0104416041280836,20.760563380281692
a23,24,22,490,447,0.6571428571428571,0.3428571428571428,0.3142857142857143,0.603448275862069,0.0124712482660687,20.318181818181817,0.0154474521801229,20.760563380281692
a24,12,28,253,608,0.5714285714285714,0.1714285714285714,0.3999999999999999,0.5426356589147286,0.0090067115998793,21.714285714285715,0.0094158253245699,20.760563380281692
a25,16,26,356,533,0.6,0.2285714285714285,0.3714285714285714,0.5645161290322581,0.0112893322304427,20.5,0.0127165490143567,20.760563380281692
a26,18,20,380,388,0.5428571428571428,0.2571428571428571,0.2857142857142857,0.5737704918032787,0.0082782197398724,19.4,0.0124006004525722,20.760563380281692
a27,19,19,402,368,0.5428571428571428,0.2714285714285714,0.2714285714285714,0.5785123966942148,0.0092500419984892,19.36842105263158,0.0138211406227757,20.760563380281692
a28,20,22,403,427,0.6,0.2857142857142857,0.3142857142857143,0.5833333333333334,0.009705415932124,19.40909090909091,0.0130537836917532,20.760563380281692
a29,20,17,405,346,0.5285714285714286,0.2857142857142857,0.2428571428571428,0.5833333333333334,0.0077352036047688,20.352941176470587,0.0133851865188218,20.760563380281692
a30,24,21,499,440,0.6428571428571428,0.3428571428571428,0.3,0.603448275862069,0.0121335052072498,20.952380952380956,0.0161878320397813,20.760563380281692
