argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,12,5,0.0672268907563025,0.0504201680672268,0.0168067226890756,0.2310487604605252,0.0293041496482533,2.5,0.0117107451537577,3.0
a1,2,3,7,9,0.042016806722689,0.0168067226890756,0.0252100840336134,0.212088652254795,0.0409349552313517,3.0,0.0090062279456675,3.0
a2,2,4,10,11,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1906251351312394,0.0461842269059052,2.75,0.0083974716421543,3.0
a3,2,4,6,8,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.2133098920950338,0.0263408819825703,2.0,0.0059364226789668,3.0
a4,4,3,11,7,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.2085074179765715,0.0422088147020492,2.333333333333333,0.00674757621466,3.0
a5,2,1,6,0,0.0252100840336134,0.0168067226890756,0.0084033613445378,0.1832668237473271,0.0011948282137713,0.0,0.0043057971307505,3.0
a6,3,2,7,3,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2179106936892404,0.0120155591831728,1.5,0.0100291930330113,3.0
a7,3,1,8,3,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.2170594800420168,0.0187278274468991,3.0,0.0081923750182842,3.0
a8,3,3,7,12,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2263430830580705,0.0957294063698975,4.0,0.0143552511524071,3.0
a9,2,2,5,7,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.2116846738695478,0.0345938353611761,3.5,0.0076045682138619,3.0
a10,3,5,7,17,0.0672268907563025,0.0252100840336134,0.042016806722689,0.2153768484137841,0.0960009734541402,3.4,0.0101443071985607,3.0
a11,3,3,11,8,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2344608729567776,0.0744225565195208,2.6666666666666665,0.0166481842212059,3.0
a12,4,3,14,8,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.2339672711189739,0.0700854019060115,2.6666666666666665,0.0174535570310341,3.0
a13,4,3,14,8,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.2497403455764328,0.0465867574559356,2.6666666666666665,0.0160445579529354,3.0
a14,4,1,13,3,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2464178576086754,0.0081523287281014,3.0,0.0106330597070156,3.0
a15,3,0,8,0,0.0252100840336134,0.0252100840336134,0.0,0.2204203318754402,0.0,0.0,0.0081262846036996,3.0
a16,4,3,14,5,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.218338809001007,0.02029456502288,1.6666666666666667,0.0075416443125781,3.0
a17,0,5,0,13,0.042016806722689,0.0,0.042016806722689,0.0,0.0,2.6,0.0014686211812871,3.0
a18,4,5,9,15,0.0756302521008403,0.0336134453781512,0.042016806722689,0.2061863706521569,0.0792221995273555,3.0,0.0086031541266666,3.0
a19,2,4,2,14,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1750148878449017,0.0165527755955003,3.5,0.0036017010841809,3.0
a20,1,5,4,17,0.0504201680672268,0.0084033613445378,0.042016806722689,0.1704516162293138,0.0312414796427045,3.4,0.0029312450079573,3.0
