argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,4,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1224489795918367,0.0261904761904761,2.0,0.0294882707188552,2.090909090909091
a1,3,3,3,6,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.248785228377065,0.0829365079365079,2.0,0.0335594914638459,2.090909090909091
a2,5,2,10,4,0.3333333333333333,0.238095238095238,0.0952380952380952,0.3932411674347157,0.2281746031746032,2.0,0.1414929967749438,2.090909090909091
a3,2,0,1,0,0.0952380952380952,0.0952380952380952,0.0,0.1296296296296296,0.0,0.0,0.0264701483423462,2.090909090909091
a4,2,3,4,6,0.238095238095238,0.0952380952380952,0.1428571428571428,0.1714285714285714,0.0746031746031746,2.0,0.0431283717076232,2.090909090909091
a5,0,5,0,6,0.238095238095238,0.0,0.238095238095238,0.0,0.0,1.2,0.0172683216105408,2.090909090909091
a6,1,5,1,6,0.2857142857142857,0.0476190476190476,0.238095238095238,0.2101806239737274,0.0833333333333333,1.2,0.0337160393418687,2.090909090909091
a7,2,0,5,0,0.0952380952380952,0.0952380952380952,0.0,0.292806484295846,0.0,0.0,0.0803387815830116,2.090909090909091
a8,0,1,0,2,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,2.0,0.0172683216105408,2.090909090909091
a9,0,3,0,3,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,1.0,0.0172683216105408,2.090909090909091
a10,2,2,4,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2650103519668736,0.0373015873015873,1.5,0.043224697569392,2.090909090909091
a11,3,2,5,2,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2650103519668736,0.0567460317460317,1.0,0.0450410018032321,2.090909090909091
a12,1,4,2,5,0.238095238095238,0.0476190476190476,0.1904761904761904,0.1224489795918367,0.0484126984126984,1.25,0.0294882707188552,2.090909090909091
a13,5,0,3,0,0.238095238095238,0.238095238095238,0.0,0.2752380952380953,0.0,0.0,0.0515693129792584,2.090909090909091
a14,1,4,0,6,0.238095238095238,0.0476190476190476,0.1904761904761904,0.0476190476190476,0.0218253968253968,1.5,0.0202039390239653,2.090909090909091
a15,3,1,7,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3125763125763125,0.0571428571428571,2.0,0.0706651951321888,2.090909090909091
a16,3,2,2,4,0.238095238095238,0.1428571428571428,0.0952380952380952,0.1428571428571428,0.0738095238095238,2.0,0.0507450366328062,2.090909090909091
a17,2,2,3,1,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2216450216450216,0.0111111111111111,0.5,0.031669675527105,2.090909090909091
a18,1,4,5,7,0.238095238095238,0.0476190476190476,0.1904761904761904,0.2708994708994709,0.1781746031746031,1.75,0.077403164169587,2.090909090909091
a19,2,1,1,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.1819474058280028,0.0202380952380952,2.0,0.027892620627988,2.090909090909091
a20,5,0,8,0,0.238095238095238,0.238095238095238,0.0,0.3719433719433719,0.0,0.0,0.0783163931261309,2.090909090909091
a21,2,0,3,0,0.0952380952380952,0.0952380952380952,0.0,0.1555555555555555,0.0,0.0,0.0337816279253732,2.090909090909091
