argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,9,33,26,0.1727272727272727,0.0909090909090909,0.0818181818181818,0.2343195266272189,0.2229357798165137,2.888888888888889,0.0408278556926811,1.5945945945945945
a1,4,6,14,14,0.0909090909090909,0.0363636363636363,0.0545454545454545,0.1783783783783784,0.0760633861551292,2.333333333333333,0.0146417034627446,1.5945945945945945
a2,6,6,9,19,0.109090909090909,0.0545454545454545,0.0545454545454545,0.0654545454545454,0.0629691409507923,3.1666666666666665,0.0249169527152971,1.5945945945945945
a3,2,2,7,8,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.045141065830721,0.0140116763969974,4.0,0.0078979597843209,1.5945945945945945
a4,9,8,15,14,0.1545454545454545,0.0818181818181818,0.0727272727272727,0.1833333333333333,0.0773144286905754,1.75,0.029269939408799,1.5945945945945945
a5,4,5,11,10,0.0818181818181818,0.0363636363636363,0.0454545454545454,0.0623376623376623,0.0306088407005838,2.0,0.0204526946056182,1.5945945945945945
a6,1,2,2,9,0.0272727272727272,0.009090909090909,0.0181818181818181,0.0327272727272727,0.0090075062552126,4.5,0.0054205673716438,1.5945945945945945
a7,3,3,18,13,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.1903846153846153,0.0728940783986655,4.333333333333333,0.0174023498927495,1.5945945945945945
a8,1,1,4,5,0.0181818181818181,0.009090909090909,0.009090909090909,0.0409090909090909,0.0,5.0,0.0055408666616726,1.5945945945945945
a9,1,1,0,3,0.0181818181818181,0.009090909090909,0.009090909090909,0.009090909090909,0.0040033361134278,3.0,0.0038182374197349,1.5945945945945945
a10,2,3,6,10,0.0454545454545454,0.0181818181818181,0.0272727272727272,0.1409252669039145,0.0420350291909924,3.333333333333333,0.0059527590922017,1.5945945945945945
a11,4,5,17,17,0.0818181818181818,0.0363636363636363,0.0454545454545454,0.1850467289719626,0.0905754795663052,3.4,0.0157238201147993,1.5945945945945945
a12,0,1,0,6,0.009090909090909,0.0,0.009090909090909,0.0,0.0,6.0,0.0020638949700475,1.5945945945945945
a13,7,7,9,6,0.1272727272727272,0.0636363636363636,0.0636363636363636,0.0707219251336898,0.0146788990825688,0.8571428571428571,0.0337433646712709,1.5945945945945945
a14,2,4,4,5,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.1157894736842105,0.0290241868223519,1.25,0.0085384323963929,1.5945945945945945
a15,1,1,7,7,0.0181818181818181,0.009090909090909,0.009090909090909,0.0534343434343434,0.0,7.0,0.0061615368115001,1.5945945945945945
a16,3,2,5,6,0.0454545454545454,0.0272727272727272,0.0181818181818181,0.0467532467532467,0.0120934111759799,3.0,0.0127949922142635,1.5945945945945945
a17,3,5,4,18,0.0727272727272727,0.0272727272727272,0.0454545454545454,0.0297520661157024,0.0305254378648874,3.6,0.0136198981598367,1.5945945945945945
a18,1,1,9,8,0.0181818181818181,0.009090909090909,0.009090909090909,0.1409252669039145,0.0,8.0,0.0051739798250673,1.5945945945945945
a19,7,4,10,7,0.0999999999999999,0.0636363636363636,0.0363636363636363,0.1565217391304347,0.057464553794829,1.75,0.0387608075751389,1.5945945945945945
a20,4,4,7,8,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.148314606741573,0.0521267723102585,2.0,0.0157824774312454,1.5945945945945945
a21,6,5,8,8,0.0999999999999999,0.0545454545454545,0.0454545454545454,0.0614545454545454,0.0091743119266055,1.6,0.03074673201646,1.5945945945945945
a22,1,0,4,0,0.009090909090909,0.009090909090909,0.0,0.1452280815270139,0.0,0.0,0.0047369744005088,1.5945945945945945
a23,1,1,7,7,0.0181818181818181,0.009090909090909,0.009090909090909,0.0534343434343434,0.0,7.0,0.0061615368115001,1.5945945945945945
a24,1,2,7,4,0.0272727272727272,0.009090909090909,0.0181818181818181,0.1245283018867924,0.0055045871559633,2.0,0.0103008182177499,1.5945945945945945
