argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,8,5,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3707093821510297,0.0269005847953216,1.6666666666666667,0.029984916700104,3.05
a1,3,2,10,2,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.4263157894736842,0.0310011138958507,1.0,0.0463973712248755,3.05
a2,3,0,11,0,0.1578947368421052,0.1578947368421052,0.0,0.4418604651162791,0.0,0.0,0.052158772032452,3.05
a3,1,4,2,15,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.2795513373597929,0.0727861319966583,3.75,0.0224048798171334,3.05
a4,2,2,3,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2401779095626389,0.0107212475633528,2.0,0.014993704955296,3.05
a5,4,2,13,6,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.460881934566145,0.172089947089947,3.0,0.1016399088044772,3.05
a6,3,3,8,9,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3628219484882418,0.0822890559732665,3.0,0.0350959444187915,3.05
a7,2,4,7,10,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.3789473684210526,0.1705235310498468,2.5,0.0597073539405949,3.05
a8,4,1,11,2,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.4159178433889602,0.0149122807017543,2.0,0.0519777930636621,3.05
a9,3,3,4,9,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3217477656405163,0.0618769145084934,3.0,0.0384104685752442,3.05
a10,4,3,9,16,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.3552631578947368,0.1462475633528265,5.333333333333333,0.0389587607509661,3.05
a11,2,4,9,7,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.3707093821510297,0.0307017543859649,1.75,0.0362516915576372,3.05
a12,3,4,6,8,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.3875598086124402,0.0901907546644388,2.0,0.0340037124073274,3.05
a13,6,2,16,6,0.4210526315789473,0.3157894736842105,0.1052631578947368,0.5015479876160991,0.1709133945976051,3.0,0.0911705856930733,3.05
a14,6,2,16,7,0.4210526315789473,0.3157894736842105,0.1052631578947368,0.5500848896434635,0.1595864661654135,3.5,0.127639030704363,3.05
a15,5,5,16,10,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.4872180451127819,0.1687900306321359,2.0,0.0911605990695583,3.05
a16,3,1,8,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.4060150375939849,0.0242759676970203,2.0,0.0367990404787529,3.05
a17,1,5,2,14,0.3157894736842105,0.0526315789473684,0.2631578947368421,0.2335976928622927,0.0076023391812865,2.8,0.0128151355056736,3.05
a18,1,4,4,13,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.3279352226720647,0.1108326371484266,3.25,0.0529143371138059,3.05
a19,2,7,5,23,0.4736842105263157,0.1052631578947368,0.3684210526315789,0.294010889292196,0.1612085769980506,3.2857142857142856,0.0255159931862108,3.05
