argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,63,42,3790,2501,0.525,0.315,0.21,0.5934718100890207,0.0025781903875868,59.54761904761905,0.0051093936362398,60.44776119402985
a1,57,52,3406,3140,0.545,0.285,0.26,0.5830903790087464,0.0028903141806288,60.38461538461539,0.0047202436113167,60.44776119402985
a2,64,55,3859,3342,0.595,0.32,0.275,0.5952380952380952,0.0033695792387564,60.763636363636365,0.0052690690275345,60.44776119402985
a3,68,61,4056,3711,0.645,0.34,0.305,0.6024096385542169,0.003980141611448,60.83606557377049,0.0054709302331774,60.44776119402985
a4,59,64,3607,3851,0.615,0.295,0.32,0.5865102639296188,0.0036008374114243,60.171875,0.0049680201164,60.44776119402985
a5,61,57,3647,3471,0.59,0.305,0.285,0.5899705014749262,0.0034638619290395,60.89473684210526,0.0049648940878012,60.44776119402985
a6,68,51,4034,2976,0.595,0.34,0.255,0.6024096385542169,0.003229900856066,58.35294117647059,0.0053657404514011,60.44776119402985
a7,64,58,3863,3478,0.61,0.32,0.29,0.5952380952380952,0.003611669539009,59.96551724137931,0.0052714851043732,60.44776119402985
a8,60,56,3620,3418,0.58,0.3,0.28,0.5882352941176471,0.0032218957782434,61.035714285714285,0.004905711368688,60.44776119402985
a9,68,59,4078,3536,0.635,0.34,0.295,0.6024096385542169,0.0039177617352712,59.932203389830505,0.0054505814025696,60.44776119402985
a10,59,64,3536,3798,0.615,0.295,0.32,0.5865102639296188,0.0035754228027325,59.34375,0.0048708612837423,60.44776119402985
a11,61,61,3632,3725,0.61,0.305,0.305,0.5899705014749262,0.0034801481766299,61.0655737704918,0.004923033537795,60.44776119402985
a12,63,63,3784,3769,0.63,0.315,0.315,0.5934718100890207,0.0038267547776744,59.82539682539682,0.0051175323415035,60.44776119402985
a13,64,59,3879,3584,0.615,0.32,0.295,0.5952380952380952,0.0037268978706273,60.74576271186441,0.0052270009480654,60.44776119402985
a14,64,60,3820,3632,0.62,0.32,0.3,0.5952380952380952,0.0036415310057892,60.53333333333333,0.005162055408517,60.44776119402985
a15,64,64,3814,3869,0.64,0.32,0.32,0.5952380952380952,0.0039576570304203,60.453125,0.0052386160128817,60.44776119402985
a16,57,59,3381,3536,0.58,0.285,0.295,0.5830903790087464,0.0032551839349458,59.932203389830505,0.0047048823114963,60.44776119402985
a17,51,74,3104,4505,0.625,0.255,0.37,0.5730659025787965,0.003764229717174,60.87837837837838,0.004413349689773,60.44776119402985
a18,61,61,3721,3724,0.61,0.305,0.305,0.5899705014749262,0.0035494799804047,61.04918032786885,0.0050988214541274,60.44776119402985
a19,52,73,3147,4393,0.625,0.26,0.365,0.5747126436781609,0.0036995864877435,60.17808219178082,0.0044136338479678,60.44776119402985
a20,63,63,3786,3728,0.63,0.315,0.315,0.5934718100890207,0.0037576594277019,59.17460317460318,0.0051173865967752,60.44776119402985
a21,62,50,3732,3039,0.56,0.31,0.25,0.591715976331361,0.0030708424588566,60.78,0.0051387227645464,60.44776119402985
a22,62,59,3699,3557,0.605,0.31,0.295,0.591715976331361,0.0035717585545359,60.28813559322034,0.0051266597208095,60.44776119402985
a23,64,50,3869,3031,0.5700000000000001,0.32,0.25,0.5952380952380952,0.0030298395554129,60.62,0.0051915199484527,60.44776119402985
a24,53,66,3126,3953,0.595,0.265,0.33,0.5763688760806917,0.0032838175899545,59.89393939393939,0.0043614729577807,60.44776119402985
a25,60,62,3638,3771,0.61,0.3,0.31,0.5882352941176471,0.0037991803655498,60.82258064516129,0.0050328710855295,60.44776119402985
a26,66,60,3989,3590,0.63,0.33,0.3,0.5988023952095808,0.0037466855673964,59.833333333333336,0.0053045805790816,60.44776119402985
