argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,3,0,0.1052631578947368,0.1052631578947368,0.0,0.2105263157894736,0.0,0.0,0.0581803482144877,1.15
a1,3,5,6,6,0.4210526315789473,0.1578947368421052,0.2631578947368421,0.2245614035087719,0.2046783625730994,1.2,0.154724499911628,1.15
a2,3,2,3,2,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2449392712550607,0.1286549707602339,1.0,0.0728264984546342,1.15
a3,1,1,3,0,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1994459833795013,0.0350877192982456,0.0,0.0481813714767597,1.15
a4,3,1,5,5,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2406015037593984,0.1169590643274853,5.0,0.0891345902292894,1.15
a5,2,2,3,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1684210526315789,0.0497076023391812,2.5,0.0581803482144877,1.15
a6,2,2,1,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1052631578947368,0.067251461988304,1.0,0.0728344858928285,1.15
a7,2,1,3,0,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2280701754385964,0.0380116959064327,0.0,0.0628275217169062,1.15
a8,0,1,0,2,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,2.0,0.0172305940071922,1.15
a9,1,0,2,0,0.0526315789473684,0.0526315789473684,0.0,0.1946375372393247,0.0,0.0,0.0706346517932141,1.15
a10,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0172305940071922,1.15
a11,1,0,2,0,0.0526315789473684,0.0526315789473684,0.0,0.147005444646098,0.0,0.0,0.0419568610697961,1.15
a12,0,1,0,2,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,2.0,0.0172305940071922,1.15
a13,1,1,3,5,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1531100478468899,0.0,5.0,0.0435341979743412,1.15
a14,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0701754385964912,0.0,2.0,0.0481848360219939,1.15
a15,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0172305940071922,1.15
a16,0,1,0,2,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,2.0,0.0172305940071922,1.15
a17,0,1,0,2,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,2.0,0.0172305940071922,1.15
a18,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.174406604747162,0.0,0.0,0.058185630979287,1.15
a19,0,1,0,0,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,0.0,0.0172305940071922,1.15
