argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,11,8,0.5,0.25,0.25,0.4801587301587302,0.0683982683982684,2.6666666666666665,0.0638680277771452,3.4615384615384617
a1,4,2,17,8,0.5,0.3333333333333333,0.1666666666666666,0.5307017543859649,0.1021464646464646,4.0,0.1266719094990071,3.4615384615384617
a2,3,4,9,13,0.5833333333333333,0.25,0.3333333333333333,0.4801587301587302,0.0757575757575757,3.25,0.0904241993758002,3.4615384615384617
a3,4,4,10,15,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.1038600288600288,3.75,0.0710142547011886,3.4615384615384617
a4,1,7,5,25,0.6666666666666666,0.0833333333333333,0.5833333333333333,0.3734567901234567,0.0339646464646464,3.571428571428572,0.0377742804655098,3.4615384615384617
a5,5,5,12,14,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.5601851851851852,0.109541847041847,2.8,0.0758790854098332,3.4615384615384617
a6,5,4,18,14,0.75,0.4166666666666666,0.3333333333333333,0.5601851851851852,0.2134018759018759,3.5,0.0981734179995489,3.4615384615384617
a7,2,5,5,15,0.5833333333333333,0.1666666666666666,0.4166666666666666,0.4201388888888888,0.0261544011544011,3.0,0.0474832451886682,3.4615384615384617
a8,4,4,16,12,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5601851851851852,0.1833333333333333,3.0,0.1222781566831756,3.4615384615384617
a9,2,3,6,9,0.4166666666666666,0.1666666666666666,0.25,0.4033333333333333,0.0198232323232323,3.0,0.0423611751506748,3.4615384615384617
a10,4,0,11,0,0.3333333333333333,0.3333333333333333,0.0,0.5454545454545454,0.0,0.0,0.0821859910552599,3.4615384615384617
a11,4,3,11,10,0.5833333333333333,0.3333333333333333,0.25,0.4583333333333333,0.0608225108225108,3.333333333333333,0.0685295235337003,3.4615384615384617
a12,4,1,14,2,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.5041666666666667,0.0103715728715728,2.0,0.0733567331604877,3.4615384615384617
