argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,5,13,0.0576923076923076,0.0096153846153846,0.048076923076923,0.2170417348608838,0.033296881112415,2.6,0.0072301525090878,3.0
a1,3,2,8,5,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2355880262924143,0.0361713034393206,2.5,0.0124917423538713,3.0
a2,2,2,4,7,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2069160555468872,0.0135467418234408,3.5,0.0046531226331474,3.0
a3,3,3,5,8,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2282094303906384,0.0252799115663193,2.6666666666666665,0.007445842218456,3.0
a4,2,4,4,12,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1973106680553489,0.0319322610631423,3.0,0.0050165643912809,3.0
a5,4,1,14,2,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2563055662930035,0.0161043244781108,2.0,0.0080578893641273,3.0
a6,2,3,8,5,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2458063021316033,0.0225192855957419,1.6666666666666667,0.0096696609523698,3.0
a7,3,2,5,9,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2098963279518835,0.0298544800668587,4.5,0.0053684431581617,3.0
a8,4,5,9,16,0.0865384615384615,0.0384615384615384,0.048076923076923,0.2339670077628793,0.0606385153411852,3.2,0.0075874175471103,3.0
a9,3,2,7,6,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2339670077628793,0.0193247522434415,3.0,0.0056919420116883,3.0
a10,2,4,5,18,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1875176753393665,0.0272722625271168,4.5,0.0049343340701038,3.0
a11,5,4,12,8,0.0865384615384615,0.048076923076923,0.0384615384615384,0.237231663685152,0.0328669880550948,2.0,0.0074892042114878,3.0
a12,3,2,6,6,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2339670077628793,0.0280207532074597,3.0,0.0118094994331334,3.0
a13,5,2,15,8,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2764488221805295,0.0606016690968147,4.0,0.0134837573852046,3.0
a14,1,5,3,14,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1795943932827735,0.0230068340505233,2.8,0.002948923828135,3.0
a15,3,4,6,13,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2086086204184363,0.031321570823998,3.25,0.0050986287251167,3.0
a16,4,2,10,4,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2500235671191553,0.0185784886634401,2.0,0.0079839548531873,3.0
a17,3,3,7,8,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.230270012154888,0.0211529278020129,2.6666666666666665,0.0070010334062291,3.0
a18,4,2,9,8,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.237231663685152,0.0479498475344255,4.0,0.0132118344211004,3.0
a19,2,3,3,8,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1961723372781065,0.0149646369003165,2.6666666666666665,0.0034725514935104,3.0
a20,3,4,8,8,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2339670077628793,0.0296762198157829,2.0,0.0070259449222854,3.0
a21,4,3,11,8,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2569511722534393,0.0308521484842433,2.6666666666666665,0.0085930415654006,3.0
a22,2,3,6,10,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2170417348608838,0.0299931763220598,3.333333333333333,0.0061083736349954,3.0
a23,1,5,4,15,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1921085035491815,0.023292963467534,3.0,0.0071152349158559,3.0
a24,1,3,1,9,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.1536289388322521,0.0043600412532451,3.0,0.002001109992641,3.0
a25,1,3,4,6,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.2112000318522057,0.0125237828514527,2.0,0.0050491180789944,3.0
a26,4,1,12,4,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2615631163708087,0.0225197671799613,4.0,0.0115061311988959,3.0
a27,6,2,10,7,0.0769230769230769,0.0576923076923076,0.0192307692307692,0.2589076532604452,0.0342233533000896,3.5,0.0084333504048847,3.0
a28,0,4,0,13,0.0384615384615384,0.0,0.0384615384615384,0.0,0.0,3.25,0.0014997410461326,3.0
a29,2,4,4,9,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2156651488046836,0.0228614730738517,2.25,0.0051125349966666,3.0
a30,2,2,6,6,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2241969568892645,0.0207080507141186,3.0,0.0064711915571283,3.0
a31,6,2,15,8,0.0769230769230769,0.0576923076923076,0.0192307692307692,0.2865438634399308,0.0736058136846972,4.0,0.0193940986134644,3.0
