argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2415115005476451,0.32492784992785,2.0,0.0317959537082903,2.0
a1,3,1,5,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2823303457106274,0.090007215007215,1.0,0.0365419120264304,2.0
a2,2,2,3,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1946160635481023,0.0705627705627705,0.5,0.0227346914225896,2.0
a3,3,0,4,0,0.1363636363636363,0.1363636363636363,0.0,0.1929824561403508,0.0,0.0,0.0247919735133931,2.0
a4,0,4,0,4,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.0,0.0074379805416756,2.0
a5,3,1,5,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3037190082644628,0.1078643578643578,1.0,0.0964243002520026,2.0
a6,3,1,5,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2991858887381275,0.1684704184704184,2.0,0.11682336224791,2.0
a7,2,2,5,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2672727272727273,0.2415223665223665,1.5,0.1325786694687147,2.0
a8,2,2,4,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2637559808612441,0.0492424242424242,1.5,0.0608089300233057,2.0
a9,2,2,4,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2823303457106274,0.2619047619047619,1.5,0.0822129400610764,2.0
a10,2,3,4,6,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2745952677459526,0.4062770562770562,2.0,0.0650471155644837,2.0
a11,3,1,5,3,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3233137829912023,0.338023088023088,3.0,0.0610023266808225,2.0
a12,1,2,2,5,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1336363636363636,0.0584054834054834,2.5,0.013549037704909,2.0
a13,1,2,1,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1301652892561983,0.027056277056277,2.0,0.012092824124401,2.0
a14,2,3,2,4,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1518595041322314,0.1365800865800865,1.3333333333333333,0.0215681095501287,2.0
a15,1,2,2,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1336363636363636,0.024062049062049,2.0,0.013549037704909,2.0
a16,1,2,3,6,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1670454545454545,0.2229437229437229,3.0,0.0211541154149548,2.0
a17,3,2,5,4,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.196524064171123,0.3346320346320346,2.0,0.0322725076271778,2.0
a18,1,3,1,5,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1452569169960474,0.0712121212121212,1.6666666666666667,0.0164285931433107,2.0
a19,3,2,4,3,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2202797202797203,0.3085137085137085,1.5,0.031335128761702,2.0
a20,3,1,5,3,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.1946160635481023,0.0632034632034632,3.0,0.0313384787547804,2.0
a21,2,3,5,6,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2330866807610993,0.4005050505050505,2.0,0.0475901477591892,2.0
a22,1,3,2,4,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1909090909090909,0.0365079365079365,1.3333333333333333,0.0209218639438415,2.0
