argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,54,63,2939,3440,0.78,0.36,0.42,0.5133689839572193,0.0034289363929341,54.6031746031746,0.0062818862331886,53.033112582781456
a76,65,68,3613,3531,0.8866666666666667,0.4333333333333333,0.4533333333333333,0.5485714285714286,0.0049201091518358,51.9264705882353,0.0072795441242215,53.033112582781456
a79,63,57,3585,3105,0.8,0.42,0.38,0.5423728813559322,0.0043009275293896,54.47368421052632,0.0073025934222379,53.033112582781456
a120,58,53,3186,2996,0.7400000000000001,0.3866666666666667,0.3533333333333333,0.5274725274725275,0.0030194967500347,56.528301886792455,0.0066288192688503,53.033112582781456
a78,58,55,3214,3131,0.7533333333333334,0.3866666666666667,0.3666666666666667,0.5245901639344263,0.0031838100943939,56.92727272727273,0.0066678154052965,53.033112582781456
a121,62,62,3455,3297,0.8266666666666668,0.4133333333333334,0.4133333333333334,0.5393258426966292,0.0041675693888136,53.17741935483871,0.0070484815623051,53.033112582781456
a80,57,56,3117,2932,0.7533333333333334,0.38,0.3733333333333333,0.5217391304347826,0.0033326713903682,52.35714285714285,0.0066546417147211,53.033112582781456
a126,53,66,2929,3407,0.7933333333333333,0.3533333333333333,0.44,0.5133689839572193,0.0034293708016402,51.621212121212125,0.0061948231944198,53.033112582781456
a127,67,62,3700,3269,0.8600000000000001,0.4466666666666667,0.4133333333333334,0.5549132947976879,0.0049661535828373,52.7258064516129,0.0075152160778521,53.033112582781456
a82,52,54,2848,2968,0.7066666666666667,0.3466666666666667,0.36,0.5106382978723405,0.0030160667189559,54.96296296296296,0.0060993184404432,53.033112582781456
a128,68,63,3716,3494,0.8733333333333334,0.4533333333333333,0.42,0.5581395348837209,0.0048442142641808,55.46031746031746,0.0075888313290132,53.033112582781456
a81,70,59,3823,3176,0.8600000000000001,0.4666666666666667,0.3933333333333333,0.5647058823529413,0.0048367521504929,53.83050847457627,0.0077712269911983,53.033112582781456
a129,60,60,3299,3423,0.8,0.4,0.4,0.5333333333333333,0.0034160441911672,57.05,0.0068116037075298,53.033112582781456
a84,58,76,3184,4164,0.8933333333333334,0.3866666666666667,0.5066666666666667,0.5274725274725275,0.0041887184986145,54.78947368421053,0.0066378737116117,53.033112582781456
a122,66,57,3682,3270,0.8200000000000001,0.44,0.38,0.5517241379310346,0.0041677863202394,57.36842105263158,0.0074193672735499,53.033112582781456
a83,62,71,3377,3703,0.8866666666666667,0.4133333333333334,0.4733333333333334,0.5393258426966292,0.0052821821425736,52.15492957746479,0.0069886933182778,53.033112582781456
a123,56,65,3027,3436,0.8066666666666668,0.3733333333333333,0.4333333333333333,0.518918918918919,0.003949975725401,52.86153846153846,0.0064790216676588,53.033112582781456
a86,58,55,3186,3042,0.7533333333333334,0.3866666666666667,0.3666666666666667,0.5274725274725275,0.0031680407249055,55.30909090909091,0.0066049229207761,53.033112582781456
a124,61,64,3399,3381,0.8333333333333334,0.4066666666666667,0.4266666666666667,0.5363128491620112,0.0043234213564577,52.828125,0.0070074937844384,53.033112582781456
a85,50,59,2790,3550,0.7266666666666667,0.3333333333333333,0.3933333333333333,0.5052631578947369,0.0024674048294434,60.16949152542373,0.005963119443114,53.033112582781456
a125,60,61,3254,3563,0.8066666666666668,0.4,0.4066666666666667,0.5333333333333333,0.0042452016183649,58.40983606557377,0.0068190784593045,53.033112582781456
a88,63,66,3475,3716,0.8600000000000001,0.42,0.44,0.5423728813559322,0.0043766765056767,56.30303030303031,0.0070821931670961,53.033112582781456
a87,54,58,3028,3339,0.7466666666666667,0.36,0.3866666666666667,0.5133689839572193,0.0026109291253233,57.56896551724138,0.0063026385932851,53.033112582781456
a89,57,67,3133,3691,0.8266666666666668,0.38,0.4466666666666667,0.5245901639344263,0.003888176273158,55.08955223880597,0.006593813128815,53.033112582781456
