argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,8,36,50,0.8235294117647058,0.3529411764705882,0.4705882352941176,0.5862068965517241,0.0321419642271624,6.25,0.0407987635923562,6.777777777777778
a1,6,4,43,30,0.5882352941176471,0.3529411764705882,0.2352941176470588,0.6071428571428571,0.0234710209334569,7.5,0.0544284760937456,6.777777777777778
a2,6,7,45,53,0.7647058823529411,0.3529411764705882,0.4117647058823529,0.6071428571428571,0.0497880130312994,7.571428571428571,0.0611055734647982,6.777777777777778
a3,6,6,40,43,0.7058823529411764,0.3529411764705882,0.3529411764705882,0.6071428571428571,0.0249607995372061,7.166666666666667,0.0496536316599102,6.777777777777778
a4,4,7,26,52,0.6470588235294118,0.2352941176470588,0.4117647058823529,0.53125,0.0267773413713311,7.428571428571429,0.0359799400868768,6.777777777777778
a5,8,5,61,36,0.7647058823529411,0.4705882352941176,0.2941176470588235,0.6538461538461539,0.0494374191984486,7.2,0.0741558859787445,6.777777777777778
a6,10,5,64,25,0.8823529411764706,0.5882352941176471,0.2941176470588235,0.7083333333333334,0.0336361195816119,5.0,0.0709316775783856,6.777777777777778
a7,9,3,56,16,0.7058823529411764,0.5294117647058824,0.1764705882352941,0.68,0.0112988673730361,5.333333333333333,0.0590345481303888,6.777777777777778
a8,7,8,44,45,0.8823529411764706,0.4117647058823529,0.4705882352941176,0.6071428571428571,0.0473323924051225,5.625,0.0511246595637453,6.777777777777778
a9,9,5,61,31,0.8235294117647058,0.5294117647058824,0.2941176470588235,0.68,0.0512433777858969,6.2,0.0795381989120055,6.777777777777778
a10,6,8,39,52,0.8235294117647058,0.3529411764705882,0.4705882352941176,0.5862068965517241,0.043124695530386,6.5,0.0528306954882272,6.777777777777778
a11,6,10,33,63,0.9411764705882352,0.3529411764705882,0.5882352941176471,0.5666666666666667,0.0469139077035496,6.3,0.0415650166609215,6.777777777777778
a12,7,7,43,45,0.8235294117647058,0.4117647058823529,0.4117647058823529,0.6296296296296297,0.0435949107904031,6.428571428571429,0.0573735638739449,6.777777777777778
a13,5,7,34,45,0.7058823529411764,0.2941176470588235,0.4117647058823529,0.5862068965517241,0.0289865465416935,6.428571428571429,0.0434253995251036,6.777777777777778
a14,7,9,45,61,0.9411764705882352,0.4117647058823529,0.5294117647058824,0.6296296296296297,0.0595800339366515,6.777777777777778,0.0581325946515939,6.777777777777778
a15,5,8,28,52,0.7647058823529411,0.2941176470588235,0.4705882352941176,0.53125,0.0240702259164535,6.5,0.0343079118666566,6.777777777777778
a16,6,9,39,59,0.8823529411764706,0.3529411764705882,0.5294117647058824,0.6071428571428571,0.0518600165818835,6.555555555555555,0.0559836544943636,6.777777777777778
a17,9,6,62,41,0.8823529411764706,0.5294117647058824,0.3529411764705882,0.6538461538461539,0.0686941122602887,6.833333333333333,0.079629808378231,6.777777777777778
