argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,6,16,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.2161240373530876,0.0152282909395614,4.0,0.0022098340488422,4.0
a1,5,2,22,7,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2622304986550796,0.0096993615080017,3.5,0.0059405679390181,4.0
a2,6,0,26,0,0.0335195530726257,0.0335195530726257,0.0,0.2998324958123953,0.0,0.0,0.007408756815125,4.0
a3,1,6,4,21,0.0391061452513966,0.0055865921787709,0.0335195530726257,0.1982145426564152,0.0079647653473841,3.5,0.0014870505200684,4.0
a4,5,6,20,12,0.0614525139664804,0.0279329608938547,0.0335195530726257,0.2637937207036941,0.033280274137773,2.0,0.0079810834576761,4.0
a5,4,4,14,14,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.261455814759496,0.0248689257867298,3.5,0.0072839138931435,4.0
a6,7,2,25,9,0.0502793296089385,0.0391061452513966,0.0111731843575419,0.2859540978872031,0.0222384048135219,4.5,0.0076455641612667,4.0
a7,2,3,11,11,0.0279329608938547,0.0111731843575419,0.0167597765363128,0.2468697163070833,0.0135060139550625,3.6666666666666665,0.0055806618195892,4.0
a8,3,2,15,6,0.0279329608938547,0.0167597765363128,0.0111731843575419,0.2626195646768231,0.0176474105639631,3.0,0.0065854087790658,4.0
a9,4,6,12,17,0.0558659217877095,0.0223463687150838,0.0335195530726257,0.2565298356408387,0.0259313304859837,2.833333333333333,0.0048132686868701,4.0
a10,6,3,23,9,0.0502793296089385,0.0335195530726257,0.0167597765363128,0.2896981777286068,0.0282296237773624,3.0,0.0122836420943265,4.0
a11,1,4,4,14,0.0279329608938547,0.0055865921787709,0.0223463687150838,0.1853461639708678,0.0029797080025408,3.5,0.0013540212796579,4.0
a12,4,5,20,14,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2637937207036941,0.029315913374039,2.8,0.0070614330368698,4.0
a13,4,1,14,3,0.0279329608938547,0.0223463687150838,0.0055865921787709,0.2546842972549334,0.0031249212013131,3.0,0.0037317064665983,4.0
a14,8,2,24,7,0.0558659217877095,0.0446927374301676,0.0111731843575419,0.2854928816002883,0.014525980294905,3.5,0.0105716820234655,4.0
a15,6,4,23,15,0.0558659217877095,0.0335195530726257,0.0223463687150838,0.2845748980581652,0.0319574249486695,3.75,0.0094089018473767,4.0
a16,4,4,11,16,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2401704024317215,0.0224307068400345,4.0,0.0053950887460427,4.0
a17,2,5,3,20,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.1945116336177788,0.0120097742300522,4.0,0.0021070493344601,4.0
a18,1,5,6,21,0.0335195530726257,0.0055865921787709,0.0279329608938547,0.220156202229078,0.0175350050287279,4.2,0.0038672331011831,4.0
a19,6,2,24,10,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2814079278095052,0.0289151395698498,5.0,0.0070559136497031,4.0
a20,2,5,6,17,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2148126050875955,0.0199142681393413,3.4,0.0034193680409934,4.0
a21,5,4,14,10,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2461830133409996,0.0136595889598267,2.5,0.0053627242966363,4.0
a22,3,3,9,11,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2335166050028743,0.0095153571528662,3.6666666666666665,0.0050788538252647,4.0
a23,5,3,14,7,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2500078906669192,0.0109527645004841,2.333333333333333,0.0056480463077821,4.0
a24,4,5,11,18,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.232290796052728,0.021284731589289,3.6,0.0049525955444423,4.0
a25,7,3,27,14,0.0558659217877095,0.0391061452513966,0.0167597765363128,0.2827565281025219,0.0338327426851497,4.666666666666667,0.0081469768840167,4.0
a26,2,4,10,13,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.2304760242085661,0.007135543190301,3.25,0.0040627065472155,4.0
a27,4,4,14,18,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2438093479231112,0.0163211390732217,4.5,0.0065386010593806,4.0
a28,4,6,18,20,0.0558659217877095,0.0223463687150838,0.0335195530726257,0.2618425837162408,0.0219448005473974,3.333333333333333,0.0077898119468059,4.0
a29,6,4,24,16,0.0558659217877095,0.0335195530726257,0.0223463687150838,0.271480961030949,0.0234640187796844,4.0,0.0098412177493923,4.0
a30,4,3,14,11,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2441456366788672,0.0127582714557009,3.6666666666666665,0.0051471500607189,4.0
a31,5,4,20,10,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2783106707424194,0.0157989352687052,2.5,0.007425201042057,4.0
a32,6,2,27,6,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2744272660343857,0.0112931082363092,3.0,0.0094022340743071,4.0
a33,7,3,35,12,0.0558659217877095,0.0391061452513966,0.0167597765363128,0.3041333102958398,0.0317989257672657,4.0,0.0127636648212994,4.0
a34,1,5,2,19,0.0335195530726257,0.0055865921787709,0.0279329608938547,0.1635911151498879,0.0023962627110577,3.8,0.0012265071593585,4.0
a35,3,5,15,23,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.261455814759496,0.0271921212914929,4.6,0.0078513806309452,4.0
a36,5,4,17,8,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2677845485509512,0.0161314007581315,2.0,0.0068242662938373,4.0
a37,2,3,6,12,0.0279329608938547,0.0111731843575419,0.0167597765363128,0.2179871756061314,0.0113334652053363,4.0,0.002667179394905,4.0
a38,7,2,23,10,0.0502793296089385,0.0391061452513966,0.0111731843575419,0.2778737623111126,0.0227407870917497,5.0,0.0074321163786132,4.0
a39,2,3,11,15,0.0279329608938547,0.0111731843575419,0.0167597765363128,0.2304760242085661,0.010005451542392,5.0,0.0042035217093514,4.0
a40,5,2,21,8,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2665746786026788,0.0157568129421932,4.0,0.0060553763591539,4.0
a41,3,5,8,19,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.220156202229078,0.0150110234694577,3.8,0.0038057383934368,4.0
a42,6,6,18,17,0.0670391061452514,0.0335195530726257,0.0335195530726257,0.2681902827154224,0.0273964621666983,2.833333333333333,0.0053750712294024,4.0
a43,4,4,16,24,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2424734062906558,0.0228204743551717,6.0,0.0046616284767621,4.0
a44,3,5,11,21,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.23727290427906,0.0216305025200466,4.2,0.0042498183081629,4.0
a45,4,4,14,19,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2486033519553072,0.0206570686314513,4.75,0.0046314864065573,4.0
a46,3,8,9,29,0.0614525139664804,0.0167597765363128,0.0446927374301676,0.2254848236843041,0.0245919110108011,3.625,0.0029605693108079,4.0
a47,3,6,8,26,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.2177190486988668,0.0207546967872747,4.333333333333333,0.0026571168764226,4.0
a48,4,6,16,24,0.0558659217877095,0.0223463687150838,0.0335195530726257,0.2535896656048406,0.0287340757993102,4.0,0.0049359995489052,4.0
a49,5,4,18,14,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2546842972549334,0.0227870164589454,3.5,0.0101943703578823,4.0
a50,4,4,16,12,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2395204148743961,0.0080606246866211,3.0,0.003704151118292,4.0
a51,0,7,0,20,0.0391061452513966,0.0,0.0391061452513966,0.0,0.0,2.857142857142857,0.0008683175494984,4.0
a52,8,4,29,9,0.0670391061452514,0.0446927374301676,0.0223463687150838,0.2787489552632736,0.0268914992186375,2.25,0.0078580784430185,4.0
a53,4,3,8,15,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2438093479231112,0.0102292309978513,5.0,0.0027500967501503,4.0
a54,2,4,9,12,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.231379851754482,0.0086543133428922,3.0,0.0028911610476246,4.0
a55,3,4,4,14,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.206540941181072,0.0107590357306183,3.5,0.0024901103939545,4.0
a56,2,3,9,9,0.0279329608938547,0.0111731843575419,0.0167597765363128,0.2441456366788672,0.0118381269068234,3.0,0.0046662326394081,4.0
a57,3,3,12,13,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2428060172732218,0.0138503595300277,4.333333333333333,0.0049067959825318,4.0
a58,5,2,17,8,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2661738144243289,0.0147835659674489,4.0,0.0075711811198199,4.0
a59,2,5,10,25,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.232596040199972,0.0266531793854616,5.0,0.0061571598707514,4.0
a60,5,3,21,11,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.265375692042247,0.0212728258671252,3.6666666666666665,0.0073094621212498,4.0
a61,2,5,10,22,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2254848236843041,0.0196028680360698,4.4,0.0031940269858532,4.0
a62,3,3,13,15,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2486033519553072,0.0095518113359804,5.0,0.0068756770790442,4.0
a63,6,5,21,20,0.0614525139664804,0.0335195530726257,0.0279329608938547,0.2752808500655968,0.031633125872069,4.0,0.0132149588143388,4.0
a64,3,4,16,13,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2444828544090867,0.0121614927006477,3.25,0.0078741520152379,4.0
a65,3,5,13,18,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2626195646768231,0.018195986058943,3.6,0.0079209728971533,4.0
a66,4,5,12,13,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2434739843083614,0.0168489628046532,2.6,0.006450062760257,4.0
a67,9,1,30,5,0.0558659217877095,0.0502793296089385,0.0055865921787709,0.2950093109869646,0.0088850806972231,5.0,0.0100931352808784,4.0
a68,5,2,23,9,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2744272660343857,0.0099752314674012,4.5,0.0063238752183388,4.0
