argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0888888888888888,0.0857142857142857,1.0,0.039258221124782,1.1875
a1,1,1,1,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1,0.1142857142857143,3.0,0.0598989026563233,1.1875
a2,3,3,4,4,0.4,0.2,0.2,0.2509803921568627,0.1904761904761905,1.3333333333333333,0.167368242876432,1.1875
a3,2,3,5,6,0.3333333333333333,0.1333333333333333,0.2,0.2133333333333333,0.1523809523809524,2.0,0.0955241302423139,1.1875
a4,1,4,1,3,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.0666666666666666,0.0619047619047619,0.75,0.0598989026563233,1.1875
a5,2,3,2,3,0.3333333333333333,0.1333333333333333,0.2,0.1706666666666666,0.1,1.0,0.0761454578936574,1.1875
a6,1,0,3,0,0.0666666666666666,0.0666666666666666,0.0,0.2076923076923076,0.0,0.0,0.0739497866161044,1.1875
a7,1,0,2,0,0.0666666666666666,0.0666666666666666,0.0,0.1588235294117647,0.0,0.0,0.0481040023458772,1.1875
a8,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.0888888888888888,0.0,0.0,0.039258221124782,1.1875
a9,1,1,3,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1777777777777777,0.0,3.0,0.0739497866161044,1.1875
a10,1,1,1,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,4.0,0.039258221124782,1.1875
a11,1,0,2,0,0.0666666666666666,0.0666666666666666,0.0,0.1862068965517241,0.0,0.0,0.0535953398758673,1.1875
a12,1,1,1,0,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0888888888888888,0.0095238095238095,0.0,0.039258221124782,1.1875
a13,1,0,2,0,0.0666666666666666,0.0666666666666666,0.0,0.1588235294117647,0.0,0.0,0.0481040023458772,1.1875
a14,0,1,0,3,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,3.0,0.0265296587196677,1.1875
a15,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.1,0.0,0.0,0.0598989026563233,1.1875
