argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,6,7,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.4329004329004328,0.5272727272727272,1.75,0.1786030257345806,1.6666666666666667
a1,2,2,5,5,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3246753246753247,0.1636363636363636,2.5,0.1044871295564155,1.6666666666666667
a2,2,3,8,7,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.4545454545454545,0.5,2.333333333333333,0.0976186903391281,1.6666666666666667
a3,4,3,5,6,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.4329004329004328,0.4818181818181818,2.0,0.1556652801063961,1.6666666666666667
a4,1,1,4,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.303030303030303,0.0,4.0,0.0535140248973562,1.6666666666666667
a5,1,1,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2457002457002457,0.0,2.0,0.0599690307395701,1.6666666666666667
a6,2,2,5,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3246753246753247,0.1636363636363636,2.0,0.1141185430862032,1.6666666666666667
a7,1,0,2,0,0.0909090909090909,0.0909090909090909,0.0,0.3548387096774194,0.0,0.0,0.0432204098804522,1.6666666666666667
a8,1,1,4,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.303030303030303,0.0,3.0,0.0596660823915824,1.6666666666666667
a9,0,1,0,3,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,3.0,0.0155614169498106,1.6666666666666667
a10,1,1,4,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.303030303030303,0.0,4.0,0.0535140248973562,1.6666666666666667
a11,1,1,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2457002457002457,0.0,2.0,0.0640623414211482,1.6666666666666667
