argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,9,14,28,0.0476190476190476,0.019047619047619,0.0285714285714285,0.0333333333333333,0.0169548074006672,3.111111111111111,0.0098124120017359,1.1993670886075949
a1,7,11,9,35,0.0571428571428571,0.0222222222222222,0.0349206349206349,0.0333333333333333,0.0160448892932969,3.1818181818181817,0.0111227279580237,1.1993670886075949
a2,1,2,1,10,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0031746031746031,0.0010817915276514,5.0,0.0034169430702986,1.1993670886075949
a3,26,19,54,14,0.1428571428571428,0.0825396825396825,0.0603174603174603,0.1649322792179935,0.0350116267313719,0.7368421052631579,0.040863239845472,1.1993670886075949
a4,2,2,0,9,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.0063492063492063,0.0021838034576888,4.5,0.0031848689920552,1.1993670886075949
a5,2,2,6,11,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.0233333333333333,0.0016782933980386,5.5,0.0031090469742936,1.1993670886075949
a6,7,11,9,9,0.0571428571428571,0.0222222222222222,0.0349206349206349,0.0370811287477954,0.0052370842179759,0.8181818181818182,0.0085543973743098,1.1993670886075949
a7,6,5,3,22,0.0349206349206349,0.019047619047619,0.0158730158730158,0.019047619047619,0.0020928116469517,4.4,0.0127059265233996,1.1993670886075949
a8,5,3,1,21,0.0253968253968253,0.0158730158730158,0.0095238095238095,0.0158730158730158,0.0016985138004246,7.0,0.0064709912454048,1.1993670886075949
a9,1,3,7,11,0.0126984126984126,0.0031746031746031,0.0095238095238095,0.0266984126984126,0.0005863916691942,3.6666666666666665,0.0018406089605483,1.1993670886075949
a10,1,0,26,0,0.0031746031746031,0.0031746031746031,0.0,0.1155775075987842,0.0,0.0,0.0030079080125883,1.1993670886075949
