argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,35,1116,950,0.75,0.4,0.35,0.5113636363636364,0.0060329868085337,27.142857142857142,0.0110621638660562,29.722772277227723
a76,43,35,1148,1109,0.78,0.43,0.35,0.5257009345794392,0.0076236377741284,31.685714285714287,0.0117012643587183,29.722772277227723
a79,43,40,1130,1083,0.8300000000000001,0.43,0.4,0.5208333333333333,0.0087342096366165,27.075,0.0114651669444466,29.722772277227723
a78,44,38,1182,1154,0.8200000000000001,0.44,0.38,0.5306603773584906,0.0082721352774998,30.36842105263158,0.0119496924706554,29.722772277227723
a80,39,40,969,1156,0.79,0.39,0.4,0.5067567567567568,0.0086997135623375,28.9,0.010563711402688,29.722772277227723
a82,41,41,1109,1177,0.8200000000000001,0.41,0.41,0.5160550458715596,0.0076739891663861,28.70731707317073,0.0112833979528011,29.722772277227723
a81,41,37,1049,1150,0.78,0.41,0.37,0.5160550458715596,0.0082899296599037,31.08108108108108,0.0111657104222564,29.722772277227723
a84,42,41,1091,1170,0.8300000000000001,0.42,0.41,0.5208333333333333,0.009249607514726,28.536585365853657,0.0113504356819752,29.722772277227723
a83,42,44,1111,1263,0.86,0.42,0.44,0.5208333333333333,0.0088224583393887,28.704545454545453,0.0115031207854965,29.722772277227723
a86,48,35,1412,1011,0.8300000000000001,0.48,0.35,0.5514705882352942,0.0079952981069671,28.88571428571429,0.0131201877983607,29.722772277227723
a85,45,41,1193,1086,0.86,0.45,0.41,0.5357142857142857,0.0132125169569578,26.48780487804878,0.0127619930236922,29.722772277227723
a88,46,36,1277,994,0.8200000000000001,0.46,0.36,0.5408653846153846,0.0104370204642112,27.61111111111111,0.0125084281191655,29.722772277227723
a87,44,39,1146,1189,0.8300000000000001,0.44,0.39,0.5306603773584906,0.0097100267705562,30.487179487179485,0.0123001536320593,29.722772277227723
a89,41,33,1083,933,0.74,0.41,0.33,0.5160550458715596,0.0067256653671204,28.272727272727277,0.0111461306653605,29.722772277227723
a91,44,49,1165,1409,0.93,0.44,0.49,0.5306603773584906,0.0130438435217705,28.755102040816325,0.0119460369840943,29.722772277227723
a90,42,35,1095,1100,0.77,0.42,0.35,0.5160550458715596,0.0081134130422531,31.428571428571427,0.0113160341484959,29.722772277227723
a93,44,35,1189,917,0.79,0.44,0.35,0.5306603773584906,0.0095654794842675,26.2,0.0125184486817579,29.722772277227723
a92,40,45,1117,1109,0.85,0.4,0.45,0.5067567567567568,0.006845214360412,24.64444444444445,0.0110077208084508,29.722772277227723
a95,45,39,1269,1046,0.84,0.45,0.39,0.5357142857142857,0.0119562451523583,26.82051282051282,0.0122164139483548,29.722772277227723
a94,45,45,1212,1174,0.9,0.45,0.45,0.5357142857142857,0.0116498819825585,26.08888888888889,0.0120884894135803,29.722772277227723
a97,46,39,1279,1248,0.85,0.46,0.39,0.5408653846153846,0.0115494404145842,32.0,0.0125029362395517,29.722772277227723
a96,45,42,1192,1243,0.87,0.45,0.42,0.5306603773584906,0.0105956811495841,29.59523809523809,0.0124836180147295,29.722772277227723
a11,6,40,252,1546,0.46,0.06,0.4,0.3652597402597403,0.0009906510798789,38.65,0.0047273556556299,29.722772277227723
a99,45,38,1205,1088,0.8300000000000001,0.45,0.38,0.5357142857142857,0.0098975566053762,28.63157894736842,0.0120652279226077,29.722772277227723
a10,12,38,506,1469,0.5,0.12,0.38,0.3989361702127659,0.0019026992245341,38.6578947368421,0.0062499492033671,29.722772277227723
a98,41,38,1057,1192,0.79,0.41,0.38,0.5160550458715596,0.0069525835535513,31.36842105263158,0.0111793538932913,29.722772277227723
a13,13,35,545,1356,0.48,0.13,0.35,0.4105839416058394,0.0021165233212657,38.74285714285714,0.0065822952226664,29.722772277227723
a12,12,39,504,1511,0.51,0.12,0.39,0.4046762589928057,0.0020130246443731,38.74358974358975,0.0063740912268751,29.722772277227723
a15,11,39,470,1511,0.5,0.11,0.39,0.4046762589928057,0.0017401653981,38.74358974358975,0.0060080098894199,29.722772277227723
a14,11,38,468,1465,0.49,0.11,0.38,0.3989361702127659,0.0017032016220708,38.55263157894737,0.0061112228242946,29.722772277227723
a17,12,38,506,1472,0.5,0.12,0.38,0.4076086956521739,0.0021677712340198,38.73684210526316,0.0065127408640409,29.722772277227723
a16,10,39,426,1501,0.49,0.1,0.39,0.3933566433566433,0.0016232940774806,38.48717948717949,0.0057537599249196,29.722772277227723
a19,9,39,385,1510,0.48,0.09,0.39,0.390625,0.0013708813724736,38.71794871794872,0.0054892844051445,29.722772277227723
a18,10,37,425,1437,0.47,0.1,0.37,0.3961267605633802,0.0014541693295361,38.83783783783784,0.0057047275209965,29.722772277227723
a20,13,38,564,1478,0.51,0.13,0.38,0.4076086956521739,0.0021214466102917,38.89473684210526,0.006662817768654,29.722772277227723
a22,13,38,537,1471,0.51,0.13,0.38,0.3989361702127659,0.0020768717693169,38.71052631578947,0.0064559630421945,29.722772277227723
a21,17,40,720,1546,0.5700000000000001,0.17,0.4,0.4229323308270677,0.0030001605108163,38.65,0.0076772658524324,29.722772277227723
a24,13,39,552,1510,0.52,0.13,0.39,0.4076086956521739,0.0020957827864448,38.71794871794872,0.0065807062657524,29.722772277227723
a23,12,40,511,1546,0.52,0.12,0.4,0.4046762589928057,0.0020548648058195,38.65,0.0063346502204536,29.722772277227723
c,14,9,567,329,0.23,0.14,0.09,0.4046762589928057,0.0004672617059748,36.55555555555556,0.0073161971041255,29.722772277227723
a26,17,0,712,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0077464184403504,29.722772277227723
a25,23,0,974,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0090685803341683,29.722772277227723
a28,17,0,730,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0075711023531051,29.722772277227723
a27,19,0,813,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0080744958316291,29.722772277227723
a29,18,0,759,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0077456203966416,29.722772277227723
a31,20,0,832,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0083023034568344,29.722772277227723
a30,21,0,884,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0086306039284712,29.722772277227723
a33,20,0,833,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0083189900551848,29.722772277227723
a32,15,0,641,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.007113913170899,29.722772277227723
a35,22,0,923,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0087608888119374,29.722772277227723
a34,19,0,800,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0082191334929172,29.722772277227723
a37,18,0,751,0,0.18,0.18,0.0,0.4278518518518518,0.0,0.0,0.0076815907018481,29.722772277227723
a36,25,0,1054,0,0.25,0.25,0.0,0.4548031496062992,0.0,0.0,0.0095642448594484,29.722772277227723
a39,21,0,890,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0086039144570434,29.722772277227723
a38,27,0,1145,0,0.27,0.27,0.0,0.46208,0.0,0.0,0.0102721876575305,29.722772277227723
a40,19,0,813,0,0.19,0.19,0.0,0.4310447761194029,0.0,0.0,0.0081028102518158,29.722772277227723
a42,17,0,714,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0074927733305882,29.722772277227723
a41,15,0,630,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0071060473899052,29.722772277227723
a44,22,0,929,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0088884672764306,29.722772277227723
a43,22,0,933,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0089010079579807,29.722772277227723
a46,25,0,1052,0,0.25,0.25,0.0,0.4548031496062992,0.0,0.0,0.0096324054429474,29.722772277227723
a45,13,0,542,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0064227728911309,29.722772277227723
a48,23,0,964,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0090875287495021,29.722772277227723
a47,24,0,1009,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0093136171779902,29.722772277227723
a49,20,0,862,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0083585218065816,29.722772277227723
a51,49,49,2131,1987,0.98,0.49,0.49,0.556930693069307,0.006982828637459,40.55102040816327,0.016068145339534,29.722772277227723
a50,49,49,2131,1987,0.98,0.49,0.49,0.556930693069307,0.006982828637459,40.55102040816327,0.016068145339534,29.722772277227723
a53,49,49,2131,1987,0.98,0.49,0.49,0.556930693069307,0.006982828637459,40.55102040816327,0.016068145339534,29.722772277227723
a52,49,49,2131,1987,0.98,0.49,0.49,0.556930693069307,0.006982828637459,40.55102040816327,0.016068145339534,29.722772277227723
a55,49,49,2131,1987,0.98,0.49,0.49,0.556930693069307,0.006982828637459,40.55102040816327,0.016068145339534,29.722772277227723
a54,49,49,2131,1987,0.98,0.49,0.49,0.556930693069307,0.006982828637459,40.55102040816327,0.016068145339534,29.722772277227723
a57,49,49,2131,1987,0.98,0.49,0.49,0.556930693069307,0.006982828637459,40.55102040816327,0.016068145339534,29.722772277227723
a56,49,49,2131,1987,0.98,0.49,0.49,0.556930693069307,0.006982828637459,40.55102040816327,0.016068145339534,29.722772277227723
a59,49,49,2131,1987,0.98,0.49,0.49,0.556930693069307,0.006982828637459,40.55102040816327,0.016068145339534,29.722772277227723
a58,49,49,2131,1987,0.98,0.49,0.49,0.556930693069307,0.006982828637459,40.55102040816327,0.016068145339534,29.722772277227723
a60,40,40,1009,1093,0.8,0.4,0.4,0.5067567567567568,0.0070718721192667,27.325,0.0108067194282289,29.722772277227723
a62,36,36,1041,939,0.72,0.36,0.36,0.4891304347826087,0.0048205947077784,26.08333333333333,0.0106197731446858,29.722772277227723
a61,39,41,1027,1087,0.8,0.39,0.41,0.5067567567567568,0.0080950238422643,26.51219512195122,0.0107756573802134,29.722772277227723
a64,39,29,1096,929,0.68,0.39,0.29,0.5067567567567568,0.0048527005711115,32.03448275862069,0.0110327106539788,29.722772277227723
a63,41,39,1108,963,0.8,0.41,0.39,0.5113636363636364,0.0097190192070453,24.692307692307693,0.0113126367753447,29.722772277227723
a66,41,42,1110,1256,0.8300000000000001,0.41,0.42,0.5160550458715596,0.0091696065734999,29.904761904761905,0.0112246193769611,29.722772277227723
a65,43,40,1123,1006,0.8300000000000001,0.43,0.4,0.5257009345794392,0.0087844103075931,25.15,0.0120366527294845,29.722772277227723
a68,39,37,1011,1025,0.76,0.39,0.37,0.5067567567567568,0.0063402467301001,27.7027027027027,0.0106163092610139,29.722772277227723
a67,40,33,1036,850,0.73,0.4,0.33,0.5113636363636364,0.0068462869960668,25.75757575757576,0.0108811754531597,29.722772277227723
a69,45,40,1217,1077,0.85,0.45,0.4,0.5306603773584906,0.0108697440864192,26.925,0.0121324305430826,29.722772277227723
a0,10,40,440,1546,0.5,0.1,0.4,0.3989361702127659,0.0016461060585636,38.65,0.005761287989426,29.722772277227723
a1,14,37,599,1435,0.51,0.14,0.37,0.4136029411764706,0.0021569441148734,38.78378378378378,0.006788054971803,29.722772277227723
a2,14,38,596,1466,0.52,0.14,0.38,0.4136029411764706,0.0022869369193912,38.578947368421055,0.0068557287396583,29.722772277227723
a3,16,37,669,1440,0.53,0.16,0.37,0.4166666666666667,0.0023934862020863,38.91891891891892,0.0072260520751419,29.722772277227723
a4,11,40,467,1546,0.51,0.11,0.4,0.3933566433566433,0.0018443906470648,38.65,0.0059974768375935,29.722772277227723
a5,16,36,679,1394,0.52,0.16,0.36,0.4166666666666667,0.0022699371286556,38.72222222222222,0.0071359076057136,29.722772277227723
a6,14,38,593,1469,0.52,0.14,0.38,0.4136029411764706,0.0020815284502134,38.6578947368421,0.0067185772135222,29.722772277227723
a7,10,37,441,1427,0.47,0.1,0.37,0.3989361702127659,0.0015222660220319,38.567567567567565,0.0059350326211158,29.722772277227723
a8,12,39,498,1517,0.51,0.12,0.39,0.4046762589928057,0.0020696367091497,38.8974358974359,0.0062201038573319,29.722772277227723
a9,15,38,634,1476,0.53,0.15,0.38,0.4166666666666667,0.0024144920297095,38.8421052631579,0.0070127751759389,29.722772277227723
a71,47,39,1312,1147,0.86,0.47,0.39,0.5461165048543689,0.0096253603828829,29.41025641025641,0.0131430797120261,29.722772277227723
a70,44,37,1181,1070,0.81,0.44,0.37,0.5257009345794392,0.0112146092890946,28.91891891891892,0.0118987545127268,29.722772277227723
a73,38,49,898,1466,0.87,0.38,0.49,0.5022321428571428,0.0111025807195506,29.918367346938776,0.0107906709134857,29.722772277227723
a72,38,35,983,1120,0.73,0.38,0.35,0.5022321428571428,0.0050121718487578,32.0,0.0104813468575382,29.722772277227723
a75,44,34,1185,995,0.78,0.44,0.34,0.5306603773584906,0.0076501312439216,29.264705882352946,0.0118035662461533,29.722772277227723
a74,40,35,988,956,0.75,0.4,0.35,0.5113636363636364,0.007764326553868,27.314285714285717,0.0113846321368313,29.722772277227723
