argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,0,1,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0082417582417582,1.0,0.0426258226205198,1.0
a1,1,2,0,1,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.0714285714285714,0.0164835164835164,0.5,0.061447775622464,1.0
a2,1,1,0,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0137362637362637,3.0,0.0426258226205198,1.0
a3,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.0952380952380952,0.0,0.0,0.0854452250896497,1.0
a4,2,0,5,0,0.1428571428571428,0.1428571428571428,0.0,0.2857142857142857,0.0,0.0,0.1890575176750483,1.0
a5,1,1,1,1,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1071428571428571,0.0,1.0,0.0528913409613909,1.0
a6,1,0,0,0,0.0714285714285714,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0426258226205198,1.0
a7,4,1,4,0,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.35,0.0247252747252747,0.0,0.1601965516397745,1.0
a8,1,3,1,2,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.0952380952380952,0.0247252747252747,0.6666666666666666,0.0694469254448592,1.0
a9,0,1,0,2,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,2.0,0.0332148461195477,1.0
a10,1,1,0,0,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0054945054945054,0.0,0.061447775622464,1.0
a11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332148461195477,1.0
a12,0,3,0,2,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.6666666666666666,0.0332148461195477,1.0
a13,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0332148461195477,1.0
a14,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.0952380952380952,0.0,0.0,0.0593300356045987,1.0
