argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,6,0.4,0.1,0.3,0.1894736842105263,0.0055555555555555,2.0,0.0327984625937194,2.3636363636363638
a1,1,4,3,9,0.5,0.1,0.4,0.24,0.1074074074074074,2.25,0.0467692545491518,2.3636363636363638
a2,3,1,5,2,0.4,0.3,0.1,0.4764705882352941,0.0777777777777777,2.0,0.1449525397615314,2.3636363636363638
a3,2,2,4,1,0.4,0.2,0.2,0.3857142857142857,0.074074074074074,0.5,0.1560106299698231,2.3636363636363638
a4,3,0,6,0,0.3,0.3,0.0,0.5,0.0,0.0,0.1193659534433778,2.3636363636363638
a5,3,1,5,1,0.4,0.3,0.1,0.45,0.074074074074074,1.0,0.1210150843882197,2.3636363636363638
a6,1,4,3,7,0.5,0.1,0.4,0.2571428571428571,0.024074074074074,1.75,0.0437621131119881,2.3636363636363638
a7,2,2,4,3,0.4,0.2,0.2,0.3,0.0462962962962962,1.5,0.0530616194131312,2.3636363636363638
a8,3,4,8,8,0.7000000000000001,0.3,0.4,0.3999999999999999,0.1814814814814814,2.0,0.0983629917934535,2.3636363636363638
a9,4,2,9,7,0.6000000000000001,0.4,0.2,0.4499999999999999,0.1574074074074073,3.5,0.0995156885588451,2.3636363636363638
a10,3,3,6,10,0.6000000000000001,0.3,0.3,0.36,0.1851851851851851,3.333333333333333,0.0843856624167587,2.3636363636363638
