argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,11,15,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.1686862520287675,0.0097785681280477,3.75,0.0030137208048376,4.0
a1,6,3,23,15,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.1928431115544495,0.0256420401127709,5.0,0.005501148377418,4.0
a2,3,6,13,23,0.0376569037656903,0.0125523012552301,0.0251046025104602,0.1766052042477037,0.0150612675972028,3.8333333333333335,0.0033474306116894,4.0
a3,5,3,15,11,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.1776643059223526,0.0044939440411305,3.6666666666666665,0.0035175406876371,4.0
a4,4,5,17,15,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.1811958594039896,0.0151170382270452,3.0,0.0039663092000346,4.0
a5,5,3,19,9,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.1835818622001691,0.0047070416453872,3.0,0.0036254458791578,4.0
a6,3,5,11,17,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.1817516749236337,0.0130449060704744,3.4,0.0026308651478602,4.0
a7,6,3,22,13,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2055543660888277,0.0154301946620033,4.333333333333333,0.0042869442218873,4.0
a8,5,3,15,10,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.1897551514014559,0.0183750581473563,3.333333333333333,0.0037794030589944,4.0
a9,1,7,1,29,0.0334728033472803,0.00418410041841,0.0292887029288702,0.1452231520223152,0.0075728817787565,4.142857142857143,0.0008345807524559,4.0
a10,4,3,11,11,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.1894517858516534,0.0090134050961449,3.6666666666666665,0.0023821126179249,4.0
a11,4,5,11,18,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2001724527875155,0.0214296290224233,3.6,0.002642436084828,4.0
a12,5,3,18,10,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2093676537989562,0.0167301768886914,3.333333333333333,0.0041252574242563,4.0
a13,3,3,10,9,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2075343118217324,0.0119774521785307,3.0,0.0030939241969169,4.0
a14,3,6,10,19,0.0376569037656903,0.0125523012552301,0.0251046025104602,0.1861776780050419,0.0159701360514023,3.1666666666666665,0.0022228971620289,4.0
a15,5,3,17,11,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2057327986982798,0.0185130919129758,3.6666666666666665,0.0036895787968764,4.0
a16,5,2,18,7,0.0292887029288702,0.0209205020920502,0.00836820083682,0.218437036037252,0.0093009521731757,3.5,0.0040457455156814,4.0
a17,3,5,8,19,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.20519842779257,0.0188725831397276,3.8,0.0024493030577182,4.0
a18,2,5,7,25,0.0292887029288702,0.00836820083682,0.0209205020920502,0.1933149951879432,0.0133831232350924,5.0,0.0023610751911046,4.0
a19,2,4,9,15,0.0251046025104602,0.00836820083682,0.0167364016736401,0.2011920068764163,0.0107693789025302,3.75,0.0029036511269318,4.0
a20,5,4,18,17,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2355906402588652,0.050273596357471,4.25,0.0051947339869097,4.0
a21,5,4,15,12,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2108578150359594,0.0226230264540947,3.0,0.0036001924785114,4.0
a22,4,2,12,10,0.0251046025104602,0.0167364016736401,0.00836820083682,0.1853042878032982,0.0120924747434843,5.0,0.002494607349044,4.0
a23,4,5,17,25,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2127506140937329,0.0396253285893065,5.0,0.003199942189362,4.0
a24,3,4,10,21,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.196358064706229,0.018042875989865,5.25,0.0019816063995135,4.0
a25,3,5,9,14,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.1851595188284518,0.0090063564160435,2.8,0.0017755910839486,4.0
a26,2,8,7,25,0.0418410041841004,0.00836820083682,0.0334728033472803,0.1848706584246633,0.0153957674810126,3.125,0.0016050271411909,4.0
a27,3,5,8,19,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.1758191276709335,0.0186942701737116,3.8,0.0020979932508208,4.0
a28,6,1,16,1,0.0292887029288702,0.0251046025104602,0.00418410041841,0.1853042878032982,0.0002993246506826,1.0,0.0030778112300552,4.0
a29,4,5,9,15,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.1828735988429154,0.0096826482866129,3.0,0.0022642684199509,4.0
a30,5,1,16,7,0.0251046025104602,0.0209205020920502,0.00418410041841,0.1854492833336607,0.0086859129649924,7.0,0.004383010219198,4.0
a31,2,7,10,27,0.0376569037656903,0.00836820083682,0.0292887029288702,0.1900594900564702,0.0357349681504527,3.857142857142857,0.0074303807266818,4.0
a32,2,5,4,9,0.0292887029288702,0.00836820083682,0.0209205020920502,0.1831562473728117,0.0085537486119456,1.8,0.0018885433375806,4.0
a33,2,6,4,16,0.0334728033472803,0.00836820083682,0.0251046025104602,0.1831562473728117,0.0063753703587562,2.6666666666666665,0.0017601249681093,4.0
a34,5,2,23,10,0.0292887029288702,0.0209205020920502,0.00836820083682,0.2229578401697257,0.0323327698745018,5.0,0.0072061369042024,4.0
