argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,24,17,477,344,0.8200000000000001,0.48,0.34,0.6578947368421053,0.0124134312399618,20.235294117647054,0.0233378171562051,20.098039215686274
a1,25,19,470,366,0.88,0.5,0.38,0.6666666666666666,0.0137089265609673,19.26315789473684,0.0224076536791309,20.098039215686274
a2,22,18,419,351,0.8,0.44,0.36,0.6410256410256411,0.0117528361661014,19.5,0.0200534534463742,20.098039215686274
a3,24,16,455,307,0.8,0.48,0.32,0.6578947368421053,0.010542753898096,19.1875,0.0219462185545747,20.098039215686274
a4,21,20,403,391,0.8200000000000001,0.42,0.4,0.6329113924050633,0.0121025425821344,19.55,0.01995171492822,20.098039215686274
a5,20,21,377,424,0.8200000000000001,0.4,0.42,0.625,0.012564041400776,20.19047619047619,0.0185777058193114,20.098039215686274
a6,19,22,384,441,0.8200000000000001,0.38,0.44,0.6172839506172839,0.0144213354672538,20.045454545454547,0.020128884317897,20.098039215686274
a7,19,18,403,361,0.74,0.38,0.36,0.6172839506172839,0.0109346005468454,20.05555555555556,0.020150659128845,20.098039215686274
a8,21,19,421,364,0.8,0.42,0.38,0.6329113924050633,0.0123271339171699,19.157894736842103,0.0199801313660244,20.098039215686274
a9,18,19,374,392,0.74,0.36,0.38,0.6097560975609756,0.0117333852621967,20.63157894736842,0.0191954382168148,20.098039215686274
a10,21,24,396,471,0.9,0.42,0.48,0.6329113924050633,0.0155159994733824,19.625,0.0197380596806075,20.098039215686274
a11,26,17,517,340,0.86,0.52,0.34,0.6756756756756757,0.0142150377966704,20.0,0.0241597342481886,20.098039215686274
a12,17,20,354,419,0.74,0.34,0.4,0.6024096385542169,0.0126419719736046,20.95,0.0191569846020795,20.098039215686274
a13,22,14,422,273,0.72,0.44,0.28,0.6410256410256411,0.0085192581194982,19.5,0.020086526619179,20.098039215686274
a14,28,14,555,295,0.84,0.56,0.28,0.6944444444444444,0.0141044839514227,21.071428571428573,0.0265393388882724,20.098039215686274
a15,22,17,435,340,0.78,0.44,0.34,0.6410256410256411,0.0111874100955733,20.0,0.0212049434365055,20.098039215686274
a16,15,26,282,496,0.8200000000000001,0.3,0.52,0.5882352941176471,0.0105224754237359,19.07692307692308,0.0148298140845832,20.098039215686274
a17,26,14,506,262,0.8,0.52,0.28,0.6756756756756757,0.0106212415702211,18.714285714285715,0.0233434886494635,20.098039215686274
a18,22,15,442,292,0.74,0.44,0.3,0.6410256410256411,0.0102446631000052,19.466666666666665,0.0217429359917794,20.098039215686274
a19,17,26,316,492,0.86,0.34,0.52,0.6024096385542169,0.0114992054430829,18.923076923076923,0.0154273420087638,20.098039215686274
a20,21,14,407,264,0.7000000000000001,0.42,0.28,0.6329113924050633,0.0079132562448889,18.857142857142858,0.0201488454811869,20.098039215686274
a21,17,19,332,358,0.72,0.34,0.38,0.6024096385542169,0.0081970429197319,18.84210526315789,0.0157524334474193,20.098039215686274
a22,25,17,491,337,0.84,0.5,0.34,0.6666666666666666,0.01319913306648,19.823529411764707,0.0236480452109971,20.098039215686274
a23,15,20,312,407,0.7000000000000001,0.3,0.4,0.5882352941176471,0.0105037966568578,20.35,0.016366110604588,20.098039215686274
a24,20,24,394,480,0.88,0.4,0.48,0.625,0.0160291499883336,20.0,0.0204684490625435,20.098039215686274
a25,21,19,425,390,0.8,0.42,0.38,0.6329113924050633,0.0152758533983023,20.526315789473685,0.0220624127281836,20.098039215686274
a26,19,18,373,366,0.74,0.38,0.36,0.6172839506172839,0.0107247142280155,20.33333333333333,0.0187656978770012,20.098039215686274
a27,18,23,360,444,0.8200000000000001,0.36,0.46,0.6097560975609756,0.0122467940223042,19.30434782608696,0.0182061071950076,20.098039215686274
a28,14,26,296,539,0.8,0.28,0.52,0.5813953488372093,0.0147322915180058,20.73076923076923,0.0169875262178765,20.098039215686274
a29,19,21,378,419,0.8,0.38,0.42,0.6172839506172839,0.0119983531208021,19.952380952380956,0.0188785943568519,20.098039215686274
a30,20,18,409,366,0.76,0.4,0.36,0.625,0.0118095981649403,20.33333333333333,0.0201170012080277,20.098039215686274
a31,18,25,351,503,0.86,0.36,0.5,0.6097560975609756,0.0135554758700016,20.12,0.0178227259980126,20.098039215686274
a32,23,19,460,381,0.84,0.46,0.38,0.6493506493506493,0.0151490835095276,20.05263157894737,0.0230510793128069,20.098039215686274
