argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,16,10,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2738744039140398,0.0135889430536413,3.333333333333333,0.0059494995269994,4.0
a1,3,2,18,6,0.0373134328358208,0.0223880597014925,0.0149253731343283,0.2901262916188289,0.0087424779238268,3.0,0.0064398008730272,4.0
a2,5,3,18,10,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2738744039140398,0.013667868180143,3.333333333333333,0.0077326773290769,4.0
a3,5,3,19,10,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2869727449707981,0.0216330016873545,3.333333333333333,0.0084087916541969,4.0
a4,6,4,26,13,0.0746268656716417,0.044776119402985,0.0298507462686567,0.3165646587207846,0.0316843192927748,3.25,0.014500599858588,4.0
a5,6,5,27,12,0.0820895522388059,0.044776119402985,0.0373134328358208,0.3113383553928471,0.0270660110214411,2.4,0.0072499405793114,4.0
a6,2,3,6,11,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2256537823702002,0.0067738358039671,3.6666666666666665,0.0033961870347311,4.0
a7,5,2,24,5,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2993366500829187,0.0100884001252927,2.5,0.0094640016571188,4.0
a8,4,3,12,13,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2767452047936418,0.012968234250671,4.333333333333333,0.0038892475085484,4.0
a9,1,5,3,17,0.044776119402985,0.0074626865671641,0.0373134328358208,0.2030884041331802,0.0033824147896642,3.4,0.0018982359291662,4.0
a10,2,3,10,9,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2593466850423716,0.0085453783236387,3.0,0.005489971611315,4.0
a11,3,8,12,36,0.0820895522388059,0.0223880597014925,0.0597014925373134,0.253373248918555,0.0378672212502403,4.5,0.0066301029196678,4.0
a12,3,3,15,14,0.044776119402985,0.0223880597014925,0.0223880597014925,0.277910447761194,0.0270484676153561,4.666666666666667,0.0087469049042794,4.0
a13,3,2,8,5,0.0373134328358208,0.0223880597014925,0.0149253731343283,0.2553335835330119,0.0061394526058985,2.5,0.0040932519726487,4.0
a14,3,8,14,26,0.0820895522388059,0.0223880597014925,0.0597014925373134,0.262963073080811,0.0224496193533205,3.25,0.0041842642432483,4.0
a15,4,4,11,11,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2558284160592387,0.0083586190339227,2.75,0.0048409506093321,4.0
a16,3,3,14,11,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2727426915011718,0.0187169187137245,3.6666666666666665,0.0106023018198599,4.0
a17,4,3,10,10,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2548406615570794,0.0129420113931161,3.333333333333333,0.004770807073135,4.0
a18,2,4,6,13,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2391439541423318,0.0092756703643194,3.25,0.0051252612506701,4.0
a19,5,2,17,8,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2875979579228043,0.0178854053977001,4.0,0.0074090096216266,4.0
a20,5,5,16,16,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2838870165302519,0.0260565183808336,3.2,0.0059721459012145,4.0
a21,1,6,4,22,0.0522388059701492,0.0074626865671641,0.044776119402985,0.2132592288959081,0.0071175065535967,3.6666666666666665,0.0022687244628282,4.0
a22,4,6,16,26,0.0746268656716417,0.0298507462686567,0.044776119402985,0.2790855447918968,0.0358099178824437,4.333333333333333,0.0061753675896715,4.0
a23,3,5,15,17,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2802706214152169,0.0200197699725668,3.4,0.0067770719077831,4.0
a24,6,3,14,10,0.0671641791044776,0.044776119402985,0.0223880597014925,0.2755896924562989,0.0149846213038104,3.333333333333333,0.0075429472706257,4.0
a25,3,6,15,20,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2666817428011458,0.0203365204439966,3.333333333333333,0.0052403494112371,4.0
a26,4,3,14,7,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2738744039140398,0.0174047431450685,2.333333333333333,0.0118271966722181,4.0
a27,3,5,8,22,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2467429209094713,0.022563177988181,4.4,0.0039723317025784,4.0
a28,3,7,13,23,0.0746268656716417,0.0223880597014925,0.0522388059701492,0.272180335436221,0.0307881747133938,3.2857142857142856,0.0073158836276449,4.0
a29,3,3,13,14,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2699539114244727,0.0209621554398707,4.666666666666667,0.0106122724118276,4.0
a30,1,3,5,13,0.0298507462686567,0.0074626865671641,0.0223880597014925,0.2196463605433729,0.01158673602984,4.333333333333333,0.0023071453049121,4.0
a31,4,3,13,10,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.277910447761194,0.0244741883122373,3.333333333333333,0.0123715493143389,4.0
a32,3,5,12,18,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2677636159970936,0.0253396882239621,3.6,0.0061150647077615,4.0
a33,5,3,22,10,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.3007003705844354,0.0276668946985954,3.333333333333333,0.0094385388247721,4.0
a34,2,5,11,18,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2573244886677722,0.0167552942325695,3.6,0.0061292261458864,4.0
a35,3,2,17,6,0.0373134328358208,0.0223880597014925,0.0149253731343283,0.2808669418863131,0.0066351128897663,3.0,0.0071387001728834,4.0
a36,6,4,22,18,0.0746268656716417,0.044776119402985,0.0298507462686567,0.2894900497512438,0.0400454438546403,4.5,0.0084076024670853,4.0
a37,5,3,15,17,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2832778169239638,0.0233901781512215,5.666666666666667,0.0080315851646511,4.0
a38,3,7,11,30,0.0746268656716417,0.0223880597014925,0.0522388059701492,0.2449118046132971,0.0186124906788383,4.285714285714286,0.0040069059848397,4.0
a39,5,5,16,18,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2796768277257779,0.0343347093453777,3.6,0.0065492535202131,4.0
a40,6,3,24,12,0.0671641791044776,0.044776119402985,0.0223880597014925,0.2993366500829187,0.0159004270625061,4.0,0.0087678600575107,4.0
a41,3,3,10,8,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2486016246451359,0.0129700137204906,2.6666666666666665,0.0046708258225163,4.0
a42,2,5,8,20,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2444582642343836,0.0162889408762404,4.0,0.0033156595131607,4.0
a43,3,5,10,22,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.254349639087798,0.0270206850220316,4.4,0.0076961687635906,4.0
a44,5,3,20,12,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2826712263095656,0.0167889801983816,4.0,0.0079810905244765,4.0
a45,4,5,14,18,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.284498841996912,0.0239090073393512,3.6,0.0070897422023369,4.0
a46,5,5,19,18,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.291407202398603,0.0309600174833073,3.6,0.008724728737847,4.0
a47,6,5,29,21,0.0820895522388059,0.044776119402985,0.0373134328358208,0.3013869011108839,0.0393365390870691,4.2,0.0109956897618084,4.0
a48,5,3,26,9,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.3135569184954089,0.014797122180759,3.0,0.0076655078653941,4.0
a49,4,9,15,41,0.0970149253731343,0.0298507462686567,0.0671641791044776,0.2894900497512438,0.0738036102486191,4.555555555555555,0.0178093207403669,4.0
a50,4,3,19,13,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2875979579228043,0.0195172580281533,4.333333333333333,0.0076337766059447,4.0
a51,4,3,14,11,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.271062551717797,0.0176365093701886,3.6666666666666665,0.0054159407128301,4.0
a52,4,5,14,25,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2608843136098165,0.0207888830002856,5.0,0.0057699184532425,4.0
a53,3,6,17,19,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2832778169239638,0.0305648311349925,3.1666666666666665,0.0096375221193765,4.0
a54,7,3,24,8,0.0746268656716417,0.0522388059701492,0.0223880597014925,0.3135569184954089,0.0183781898496193,2.6666666666666665,0.0101371307442978,4.0
a55,4,4,14,9,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2888565923119631,0.0181452007418509,2.25,0.00716148683404,4.0
a56,3,3,10,13,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2417719096823574,0.0080424752992366,4.333333333333333,0.0036388215017424,4.0
a57,4,6,9,19,0.0746268656716417,0.0298507462686567,0.044776119402985,0.2481343283582089,0.0111270254919957,3.1666666666666665,0.003381821389699,4.0
a58,4,3,19,8,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2814658053018489,0.0176624786595682,2.6666666666666665,0.0074265783638795,4.0
a59,6,5,22,25,0.0820895522388059,0.044776119402985,0.0373134328358208,0.2744437893691625,0.0286272994968773,5.0,0.0069411541190947,4.0
a60,6,5,25,21,0.0820895522388059,0.044776119402985,0.0373134328358208,0.3113383553928471,0.0312396466706737,4.2,0.008597192457496,4.0
a61,6,2,26,10,0.0597014925373134,0.044776119402985,0.0149253731343283,0.30915096647908,0.0192626248519245,5.0,0.008322141487654,4.0
a62,5,5,16,17,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2959808580416304,0.0291899674770638,3.4,0.0096127915261265,4.0
a63,4,1,17,3,0.0373134328358208,0.0298507462686567,0.0074626865671641,0.2857304387155133,0.0065946957872958,3.0,0.0088961892229905,4.0
a64,4,6,13,24,0.0746268656716417,0.0298507462686567,0.044776119402985,0.2688543028239657,0.0319059110486757,4.0,0.006360051651414,4.0
a65,5,3,16,15,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2875979579228043,0.0247128344803414,5.0,0.0117173508925774,4.0
a66,4,5,13,18,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2683078509889576,0.0273564765009162,3.6,0.0088758154753354,4.0
a67,4,4,15,15,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2814658053018489,0.0226250985801679,3.75,0.0069404873587345,4.0
a68,3,8,11,35,0.0820895522388059,0.0223880597014925,0.0597014925373134,0.2634879494741859,0.031774027657379,4.375,0.0051387155822501,4.0
a69,4,5,14,23,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2694029850746268,0.0354846705059924,4.6,0.0063230054625327,4.0
a70,5,4,18,18,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.285113310338158,0.0297080489313156,4.5,0.0068202490430055,4.0
a71,2,4,6,12,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2324075047298717,0.0068030030935502,3.0,0.0024769097622952,4.0
a72,7,1,27,2,0.0597014925373134,0.0522388059701492,0.0074626865671641,0.3219694211867492,0.0059136623298894,2.0,0.0135276258704492,4.0
a73,6,2,24,8,0.0597014925373134,0.044776119402985,0.0149253731343283,0.2959808580416304,0.012844816225617,4.0,0.0061499905150119,4.0
a74,2,6,7,25,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2264278948311615,0.0140627728870601,4.166666666666667,0.0028804499312189,4.0
a75,5,1,20,4,0.044776119402985,0.0373134328358208,0.0074626865671641,0.2959808580416304,0.0064031450569156,4.0,0.0079201347801351,4.0
a76,7,5,27,17,0.0895522388059701,0.0522388059701492,0.0373134328358208,0.3120743798736812,0.044025363319098,3.4,0.0104817673707257,4.0
a77,7,2,33,5,0.0671641791044776,0.0522388059701492,0.0149253731343283,0.3204064628314737,0.015131768249699,2.5,0.0180840258416742,4.0
a78,2,4,10,19,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2490706843142776,0.0180327450856852,4.75,0.0036921628617611,4.0
a79,5,4,15,19,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2733073761626649,0.0212410952102963,4.75,0.0067028526887382,4.0
a80,1,5,8,24,0.044776119402985,0.0074626865671641,0.0373134328358208,0.2449118046132971,0.0149297914137949,4.8,0.0050948387903317,4.0
a81,4,2,15,5,0.044776119402985,0.0298507462686567,0.0149253731343283,0.285113310338158,0.0101328601338416,2.5,0.0064659439584486,4.0
a82,2,7,11,29,0.0671641791044776,0.0149253731343283,0.0522388059701492,0.2431076660894423,0.0163237659215362,4.142857142857143,0.0035104679464123,4.0
a83,6,8,22,28,0.1044776119402985,0.044776119402985,0.0597014925373134,0.2940032576538244,0.0450507532268456,3.5,0.0084024929685769,4.0
a84,6,2,31,12,0.0597014925373134,0.044776119402985,0.0149253731343283,0.3333521785014322,0.0383165225955257,6.0,0.0278362475108111,4.0
a85,5,2,19,8,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.277910447761194,0.0113744608977285,4.0,0.0082986706008777,4.0
a86,4,0,15,0,0.0298507462686567,0.0298507462686567,0.0,0.2863247863247863,0.0,0.0,0.0131496313019599,4.0
a87,5,4,12,12,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.270507095669195,0.0163474029243864,3.0,0.0053189541597795,4.0
a88,5,2,24,4,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.3007003705844354,0.0117640145176336,2.0,0.0084141718998258,4.0
a89,1,5,4,21,0.044776119402985,0.0074626865671641,0.0373134328358208,0.2336415268788799,0.0147474030108956,4.2,0.0061213713198935,4.0
a90,4,3,19,6,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2986594178429121,0.0177488488487534,2.0,0.0228169469785519,4.0
a91,4,2,21,7,0.044776119402985,0.0298507462686567,0.0149253731343283,0.3034654314633728,0.0191233427177613,3.5,0.0115917875007476,4.0
a92,6,5,20,21,0.0820895522388059,0.044776119402985,0.0373134328358208,0.2882259010623737,0.0309640702350555,4.2,0.0081143163904479,4.0
a93,2,4,10,12,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2538605051664753,0.011649329143157,3.0,0.0045002289909026,4.0
a94,5,3,17,10,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2755896924562989,0.0153071444428953,3.333333333333333,0.0069928669931093,4.0
a95,6,3,23,14,0.0671641791044776,0.044776119402985,0.0223880597014925,0.2920519085985999,0.0230997317607472,4.666666666666667,0.010757836496653,4.0
a96,5,3,17,8,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.270507095669195,0.0098175658802973,2.6666666666666665,0.0072612259519631,4.0
