argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,4,3,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.3076923076923077,0.2307692307692307,0.75,0.0963736791360753,1.1428571428571428
a1,1,1,0,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0576923076923076,4.0,0.0354899556728683,1.1428571428571428
a2,3,2,3,5,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.2769230769230769,0.1794871794871795,2.5,0.0722756196458165,1.1428571428571428
a3,2,1,4,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2895927601809955,0.0448717948717948,1.0,0.2016892766248536,1.1428571428571428
a4,0,1,0,2,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,2.0,0.0191837453478038,1.1428571428571428
a5,0,1,0,1,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,1.0,0.0191837453478038,1.1428571428571428
a6,1,1,2,1,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2051282051282051,0.0,1.0,0.1906142525364369,1.1428571428571428
a7,2,1,4,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2735042735042735,0.0897435897435897,2.0,0.0908873789050024,1.1428571428571428
a8,1,2,2,1,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1969230769230769,0.0512820512820512,0.5,0.0964382848088145,1.1428571428571428
a9,1,0,3,0,0.0769230769230769,0.0769230769230769,0.0,0.235576923076923,0.0,0.0,0.0396631989956873,1.1428571428571428
a10,0,1,0,4,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,4.0,0.0191837453478038,1.1428571428571428
a11,1,0,1,0,0.0769230769230769,0.0769230769230769,0.0,0.1832579185520362,0.0,0.0,0.0601701732875419,1.1428571428571428
a12,0,1,0,2,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,2.0,0.0191837453478038,1.1428571428571428
a13,1,0,3,0,0.0769230769230769,0.0769230769230769,0.0,0.235576923076923,0.0,0.0,0.0396631989956873,1.1428571428571428
