argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,15,58,33,0.175,0.1,0.075,0.2200185185185185,0.1218341708542713,2.2,0.045817705324065,1.5970149253731343
a1,1,6,1,26,0.035,0.005,0.03,0.005,0.0023366834170854,4.333333333333333,0.002117537425249,1.5970149253731343
a2,17,18,22,34,0.175,0.085,0.09,0.0900735294117646,0.0653015075376884,1.8888888888888888,0.0383921217392036,1.5970149253731343
a3,10,9,21,22,0.095,0.05,0.045,0.0837692307692307,0.0277638190954773,2.4444444444444446,0.0214792806630679,1.5970149253731343
a4,2,2,14,13,0.02,0.01,0.01,0.0611797752808988,0.0064321608040201,6.5,0.0058466867545716,1.5970149253731343
a5,5,3,24,24,0.04,0.025,0.015,0.0805921052631578,0.0292211055276381,8.0,0.0119208789267867,1.5970149253731343
a6,2,1,17,18,0.015,0.01,0.005,0.0612499999999999,0.0019849246231155,18.0,0.0036756193373595,1.5970149253731343
a7,1,2,1,10,0.015,0.005,0.01,0.005,0.0010050251256281,5.0,0.0029159502819293,1.5970149253731343
a8,7,6,18,16,0.065,0.035,0.03,0.0689240506329113,0.0156783919597989,2.6666666666666665,0.0204572934555123,1.5970149253731343
a9,4,4,11,8,0.04,0.02,0.02,0.0638020833333333,0.0176381909547738,2.0,0.0156836089168611,1.5970149253731343
a10,6,6,8,19,0.06,0.03,0.03,0.036,0.016180904522613,3.1666666666666665,0.0163346869837965,1.5970149253731343
a11,3,3,7,7,0.03,0.015,0.015,0.0493951612903225,0.0082412060301507,2.333333333333333,0.0112775282679134,1.5970149253731343
a12,3,2,12,11,0.025,0.015,0.01,0.0598351648351648,0.0058542713567839,5.5,0.0057395487779838,1.5970149253731343
a13,4,4,23,18,0.04,0.02,0.02,0.1596908602150538,0.0115326633165829,4.5,0.013469673599096,1.5970149253731343
a14,1,2,3,4,0.015,0.005,0.01,0.0442682926829268,0.0024874371859296,2.0,0.0034459887114336,1.5970149253731343
a15,7,6,28,23,0.065,0.035,0.03,0.1716907514450867,0.0388693467336683,3.8333333333333335,0.014414618616743,1.5970149253731343
