argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,38,1681,1458,0.8300000000000001,0.45,0.38,0.5565217391304348,0.0093440624871852,38.36842105263158,0.0117141502080859,33.722772277227726
a76,36,40,1343,1576,0.76,0.36,0.4,0.5161290322580645,0.0055735668526499,39.4,0.0095182461847973,33.722772277227726
a79,36,36,1303,1537,0.72,0.36,0.36,0.5161290322580645,0.0044546391038307,42.69444444444444,0.0096775776744586,33.722772277227726
a78,43,31,1612,1156,0.74,0.43,0.31,0.5470085470085471,0.0060125128007038,37.29032258064516,0.0110328050470259,33.722772277227726
a80,42,40,1595,1416,0.8200000000000001,0.42,0.4,0.5378151260504203,0.0064127479391183,35.4,0.011166365022427,33.722772277227726
a82,42,32,1561,1426,0.74,0.42,0.32,0.5423728813559322,0.004594054564184,44.5625,0.0108615678637319,33.722772277227726
a81,37,24,1393,1000,0.61,0.37,0.24,0.5203252032520326,0.0042876489370819,41.66666666666666,0.0099226214478476,33.722772277227726
a84,39,40,1419,1588,0.79,0.39,0.4,0.5245901639344263,0.0063572447216142,39.7,0.0102982147489941,33.722772277227726
a83,44,38,1633,1425,0.8200000000000001,0.44,0.38,0.5470085470085471,0.0079546596248558,37.5,0.01141227411999,33.722772277227726
a86,39,35,1470,1581,0.74,0.39,0.35,0.5289256198347108,0.0039631781757911,45.17142857142857,0.0102450336960862,33.722772277227726
a85,42,36,1545,1297,0.78,0.42,0.36,0.5423728813559322,0.0080510942573942,36.02777777777778,0.0110854482821843,33.722772277227726
a88,44,35,1629,1425,0.79,0.44,0.35,0.5517241379310346,0.0070133875746502,40.71428571428572,0.0111915239416573,33.722772277227726
a87,39,35,1451,1366,0.74,0.39,0.35,0.5289256198347108,0.0049064342794633,39.02857142857143,0.0101557389195482,33.722772277227726
