argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,4,0.4166666666666666,0.25,0.1666666666666666,0.48,0.4191919191919191,2.0,0.1998935354442274,2.3846153846153846
a1,3,1,6,1,0.3333333333333333,0.25,0.0833333333333333,0.4285714285714285,0.034090909090909,1.0,0.0633154588383997,2.3846153846153846
a2,2,5,3,10,0.5833333333333333,0.1666666666666666,0.4166666666666666,0.3157894736842105,0.1477272727272727,2.0,0.041561166542319,2.3846153846153846
a3,3,2,7,3,0.4166666666666666,0.25,0.1666666666666666,0.3870967741935484,0.0744949494949495,1.5,0.0408732789469308,2.3846153846153846
a4,1,2,1,8,0.25,0.0833333333333333,0.1666666666666666,0.2790697674418604,0.1502525252525252,4.0,0.0388785767592494,2.3846153846153846
a5,3,4,5,8,0.5833333333333333,0.25,0.3333333333333333,0.3333333333333333,0.1654040404040404,2.0,0.0412674586415075,2.3846153846153846
a6,2,2,4,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3243243243243243,0.1464646464646465,3.0,0.0346175431860419,2.3846153846153846
a7,4,1,10,1,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.5454545454545454,0.0593434343434343,1.0,0.1347771017099075,2.3846153846153846
a8,1,3,1,7,0.3333333333333333,0.0833333333333333,0.25,0.2307692307692307,0.0505050505050505,2.333333333333333,0.0280613536654791,2.3846153846153846
a9,2,3,4,8,0.4166666666666666,0.1666666666666666,0.25,0.3870967741935484,0.1717171717171717,2.6666666666666665,0.0476479979370822,2.3846153846153846
a10,1,3,3,6,0.3333333333333333,0.0833333333333333,0.25,0.3529411764705882,0.375,2.0,0.0964943693614511,2.3846153846153846
a11,2,2,6,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3243243243243243,0.0833333333333333,1.5,0.0376791814416479,2.3846153846153846
a12,4,1,10,2,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.5714285714285714,0.2361111111111111,2.0,0.194932977525756,2.3846153846153846
