argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,3,0.3,0.0,0.3,0.0,0.0,1.0,0.0439847915874983,1.3636363636363635
a1,3,0,2,0,0.3,0.3,0.0,0.36,0.0,0.0,0.1211181476739529,1.3636363636363635
a2,0,2,0,3,0.2,0.0,0.2,0.0,0.0,1.5,0.0439847915874983,1.3636363636363635
a3,2,2,3,1,0.4,0.2,0.2,0.2666666666666666,0.1,0.5,0.1081846853648843,1.3636363636363635
a4,1,0,2,0,0.1,0.1,0.0,0.24,0.0,0.0,0.1363430320216279,1.3636363636363635
a5,0,2,0,1,0.2,0.0,0.2,0.0,0.0,0.5,0.0439847915874983,1.3636363636363635
a6,1,2,2,3,0.3,0.1,0.2,0.18,0.0444444444444444,1.5,0.0759192122373332,1.3636363636363635
a7,3,1,1,0,0.4,0.3,0.1,0.3125,0.0555555555555555,0.0,0.1074054018194728,1.3636363636363635
a8,2,2,0,4,0.4,0.2,0.2,0.2,0.1,2.0,0.0751399286919217,1.3636363636363635
a9,2,1,2,0,0.3,0.2,0.1,0.2777777777777778,0.0555555555555555,0.0,0.1086560928321836,1.3636363636363635
a10,1,0,3,0,0.1,0.1,0.0,0.2571428571428571,0.0,0.0,0.1352791245961282,1.3636363636363635
