argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,13,43,48,0.1515151515151515,0.0727272727272727,0.0787878787878787,0.2279220779220779,0.4598669623059866,3.692307692307693,0.0259243018785653,1.7951807228915662
a1,15,18,33,37,0.2,0.0909090909090909,0.109090909090909,0.2138238050609184,0.3685144124168514,2.055555555555556,0.0320307218069104,1.7951807228915662
a2,3,2,15,3,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.1909090909090909,0.0222099039172209,1.5,0.0132367644174094,1.7951807228915662
a3,2,2,18,20,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1920454545454545,0.1879157427937915,10.0,0.0046069488700891,1.7951807228915662
a4,3,4,19,21,0.0424242424242424,0.0181818181818181,0.0242424242424242,0.1803557312252964,0.0973392461197339,5.25,0.0069396687382965,1.7951807228915662
a5,5,5,30,34,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1851866883116883,0.2255728011825573,6.8,0.0125079856745241,1.7951807228915662
a6,12,13,24,25,0.1515151515151515,0.0727272727272727,0.0787878787878787,0.1607822410147991,0.2194752402069475,1.9230769230769231,0.0294816851264989,1.7951807228915662
a7,6,7,20,20,0.0787878787878787,0.0363636363636363,0.0424242424242424,0.1652662078956899,0.1964523281596452,2.857142857142857,0.0155253843165209,1.7951807228915662
a8,5,6,16,17,0.0666666666666666,0.0303030303030303,0.0363636363636363,0.1757704160246533,0.0414264597191426,2.833333333333333,0.0119869249728685,1.7951807228915662
a9,2,1,18,3,0.0181818181818181,0.0121212121212121,0.006060606060606,0.1736464448793215,0.0130820399113082,3.0,0.0075759826138365,1.7951807228915662
a10,1,0,15,0,0.006060606060606,0.006060606060606,0.0,0.1667744640076656,0.0,0.0,0.0025394416939397,1.7951807228915662
a11,2,2,15,16,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1750287686996547,0.0278270509977827,8.0,0.0055198152057744,1.7951807228915662
a12,1,0,5,0,0.006060606060606,0.006060606060606,0.0,0.143030303030303,0.0,0.0,0.002725020244699,1.7951807228915662
a13,8,8,15,15,0.0969696969696969,0.0484848484848484,0.0484848484848484,0.1382727272727272,0.0780857354028085,1.875,0.0262100715382398,1.7951807228915662
a14,5,6,19,20,0.0666666666666666,0.0303030303030303,0.0363636363636363,0.1342453662842012,0.0681818181818181,3.333333333333333,0.0134789430850159,1.7951807228915662
a15,2,1,15,3,0.0181818181818181,0.0121212121212121,0.006060606060606,0.1822039698836413,0.0130820399113082,3.0,0.0079152564729326,1.7951807228915662
a16,2,2,16,19,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1652662078956899,0.0094235033259423,9.5,0.0053421361371872,1.7951807228915662
a17,1,1,8,8,0.0121212121212121,0.006060606060606,0.006060606060606,0.115871000507872,0.0,8.0,0.0038120532073405,1.7951807228915662
a18,3,2,7,8,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.1465788628332797,0.0418329637841832,4.0,0.0063092052743142,1.7951807228915662
a19,4,2,24,7,0.0363636363636363,0.0242424242424242,0.0121212121212121,0.1898603627093111,0.031670362158167,3.5,0.0131888391021211,1.7951807228915662
a20,2,3,6,18,0.0303030303030303,0.0121212121212121,0.0181818181818181,0.0242424242424242,0.0424981522542498,6.0,0.0063062268307998,1.7951807228915662
a21,2,2,6,4,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1559451893325475,0.0137472283813747,2.0,0.0114363192700808,1.7951807228915662
a22,3,3,4,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.141576171269004,0.0187730968218773,1.3333333333333333,0.0098750027530472,1.7951807228915662
a23,2,2,13,14,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1316883116883117,0.0094235033259423,7.0,0.0059921135074915,1.7951807228915662
a24,5,3,14,15,0.0484848484848484,0.0303030303030303,0.0181818181818181,0.1757704160246533,0.0289726533628972,5.0,0.0111449735712833,1.7951807228915662
a25,4,5,6,7,0.0545454545454545,0.0242424242424242,0.0303030303030303,0.1455502392344497,0.0322616407982261,1.4,0.0090381216926289,1.7951807228915662
a26,2,1,8,8,0.0181818181818181,0.0121212121212121,0.006060606060606,0.1161955691367456,0.0051736881005173,8.0,0.0046848735465602,1.7951807228915662
a27,1,1,15,18,0.0121212121212121,0.006060606060606,0.006060606060606,0.1646103896103896,0.0,18.0,0.0025394416939397,1.7951807228915662
a28,2,1,4,1,0.0181818181818181,0.0121212121212121,0.006060606060606,0.1482283979693306,0.004360679970436,1.0,0.0121586633734392,1.7951807228915662
a29,0,2,0,3,0.0121212121212121,0.0,0.0121212121212121,0.0,0.0,1.5,0.0010268466620415,1.7951807228915662
a30,2,2,7,8,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.134681227863046,0.0094235033259423,4.0,0.0059252199688564,1.7951807228915662
a31,2,2,15,18,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1325297705489398,0.0401330376940133,9.0,0.0040266862267583,1.7951807228915662
