argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,8,33,57,0.65,0.25,0.4,0.5405405405405406,0.0235526315789473,7.125,0.0296468514797155,7.523809523809524
a1,6,8,42,57,0.7000000000000001,0.3,0.4,0.5882352941176471,0.0298339598997493,7.125,0.0372892785211722,7.523809523809524
a2,9,5,72,38,0.7000000000000001,0.45,0.25,0.6451612903225806,0.0418553595527279,7.6,0.0644234663004651,7.523809523809524
a3,6,6,49,47,0.6000000000000001,0.3,0.3,0.5714285714285714,0.031612926547137,7.833333333333333,0.044907720111426,7.523809523809524
a4,12,4,82,26,0.8,0.6000000000000001,0.2,0.7142857142857143,0.0285588972431077,6.5,0.0606958504143955,7.523809523809524
a5,8,8,55,54,0.8,0.4,0.4,0.6060606060606061,0.0300449039264828,6.75,0.0465404697624393,7.523809523809524
a6,11,7,80,52,0.9,0.55,0.35,0.6896551724137931,0.0493796992481202,7.428571428571429,0.0677219608061927,7.523809523809524
a7,8,9,62,65,0.8500000000000001,0.4,0.45,0.625,0.0550560696613328,7.222222222222222,0.0545458721899156,7.523809523809524
a8,7,8,49,55,0.75,0.35,0.4,0.5714285714285714,0.0269611528822055,6.875,0.0404088082764056,7.523809523809524
a9,9,5,68,38,0.7000000000000001,0.45,0.25,0.6451612903225806,0.025294164899428,7.6,0.0558907023175092,7.523809523809524
a10,5,10,35,72,0.75,0.25,0.5,0.5405405405405406,0.0306575734207313,7.2,0.0319255495538104,7.523809523809524
a11,8,9,58,61,0.8500000000000001,0.4,0.45,0.6060606060606061,0.0483980785296574,6.777777777777778,0.0468004642108043,7.523809523809524
a12,7,10,50,72,0.8500000000000001,0.35,0.5,0.6060606060606061,0.04164770901613,7.2,0.0480677135415633,7.523809523809524
a13,11,6,80,45,0.8500000000000001,0.55,0.3,0.6896551724137931,0.0441775110854058,7.5,0.0668993918377975,7.523809523809524
a14,6,9,42,65,0.75,0.3,0.45,0.5882352941176471,0.0266579911316753,7.222222222222222,0.0391251679296913,7.523809523809524
a15,5,7,33,50,0.6000000000000001,0.25,0.35,0.5263157894736842,0.0215173350041771,7.142857142857143,0.0364191229979111,7.523809523809524
a16,5,9,41,66,0.7000000000000001,0.25,0.45,0.5405405405405406,0.0410102178523231,7.333333333333333,0.0433809853210447,7.523809523809524
a17,10,6,63,44,0.8,0.5,0.3,0.6666666666666666,0.033329156223893,7.333333333333333,0.0540450751221072,7.523809523809524
a18,6,8,50,55,0.7000000000000001,0.3,0.4,0.5882352941176471,0.0324474648158858,6.875,0.0428061534531016,7.523809523809524
a19,6,9,42,67,0.75,0.3,0.45,0.5714285714285714,0.0337655035023456,7.444444444444445,0.038517929979949,7.523809523809524
a20,8,7,55,55,0.75,0.4,0.35,0.625,0.0331890623995887,7.857142857142857,0.0499414658725818,7.523809523809524
