argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,29,61,59,0.1611940298507462,0.0746268656716418,0.0865671641791044,0.1514090887415955,0.1251675752971668,2.034482758620689,0.0316333141900691,1.3988095238095237
a1,5,4,28,31,0.026865671641791,0.0149253731343283,0.0119402985074626,0.1112465839815009,0.0113593708106175,7.75,0.0057754215792894,1.3988095238095237
a2,21,22,48,52,0.1283582089552238,0.0626865671641791,0.0656716417910447,0.1354029850746268,0.0759406560014299,2.363636363636364,0.0237863964950257,1.3988095238095237
a3,3,3,30,6,0.017910447761194,0.008955223880597,0.008955223880597,0.1173399668325041,0.0095004021807132,2.0,0.0038194764981047,1.3988095238095237
a4,1,0,21,0,0.0029850746268656,0.0029850746268656,0.0,0.1009355737038079,0.0,0.0,0.0016760797517902,1.3988095238095237
a5,2,1,34,0,0.008955223880597,0.0059701492537313,0.0029850746268656,0.1279702118339122,0.0012780409330592,0.0,0.0038846440219925,1.3988095238095237
a6,6,6,40,39,0.035820895522388,0.017910447761194,0.017910447761194,0.1202818395332979,0.0602466708374296,6.5,0.0081797301856129,1.3988095238095237
a7,4,6,3,17,0.0298507462686567,0.0119402985074626,0.017910447761194,0.0119402985074626,0.0013406023773348,2.833333333333333,0.0040360139989704,1.3988095238095237
a8,6,6,13,20,0.035820895522388,0.017910447761194,0.017910447761194,0.0945929037447493,0.0428992760747162,3.333333333333333,0.0091061832743992,1.3988095238095237
a9,2,3,2,6,0.0149253731343283,0.0059701492537313,0.008955223880597,0.0059701492537313,0.0023952095808383,2.0,0.0039437618871511,1.3988095238095237
a10,1,1,21,22,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.099770620581304,0.0,22.0,0.0016760797517902,1.3988095238095237
a11,1,3,4,9,0.0119402985074626,0.0029850746268656,0.008955223880597,0.0068230277185501,0.0003932433640182,3.0,0.0013287963825819,1.3988095238095237
a12,6,8,11,16,0.0417910447761194,0.017910447761194,0.0238805970149253,0.084012539184953,0.0273840378943605,2.0,0.0070105529659441,1.3988095238095237
a13,5,3,28,31,0.0238805970149253,0.0149253731343283,0.008955223880597,0.1112465839815009,0.0102600768612029,10.333333333333334,0.0054543525198766,1.3988095238095237
a14,2,2,6,2,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.09369245725396,0.004575922781303,1.0,0.0025593458825485,1.3988095238095237
a15,11,9,15,10,0.0597014925373134,0.0328358208955223,0.026865671641791,0.0426784993949173,0.0030655107695057,1.1111111111111112,0.0146620182671963,1.3988095238095237
a16,5,2,13,10,0.0208955223880597,0.0149253731343283,0.0059701492537313,0.0335979676087646,0.0011618553936902,5.0,0.0055511191394387,1.3988095238095237
a17,1,1,6,8,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0695201037613489,0.0,8.0,0.0015019170084731,1.3988095238095237
a18,2,1,23,2,0.008955223880597,0.0059701492537313,0.0029850746268656,0.1034888059701492,0.002270086692287,2.0,0.0059932309459272,1.3988095238095237
a19,1,1,25,29,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1081987323655694,0.0,29.0,0.0016842454188652,1.3988095238095237
a20,0,1,0,6,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,6.0,0.0007570081387492,1.3988095238095237
a21,5,5,28,25,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.1060202343984774,0.020484404325677,5.0,0.0091212999263799,1.3988095238095237
a22,3,2,11,2,0.0149253731343283,0.008955223880597,0.0059701492537313,0.0757934465603019,0.0037089999106265,1.0,0.0062480046325557,1.3988095238095237
a23,2,1,21,22,0.008955223880597,0.0059701492537313,0.0029850746268656,0.1001924836704427,0.0011797300920546,22.0,0.0023195526490652,1.3988095238095237
a24,0,1,0,9,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,9.0,0.0007570081387492,1.3988095238095237
a25,1,1,0,2,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0029850746268656,3.57493967289302e-05,2.0,0.0014004810360242,1.3988095238095237
a26,3,3,7,1,0.017910447761194,0.008955223880597,0.008955223880597,0.0722927298988926,0.0036643131647153,0.3333333333333333,0.0032498853967122,1.3988095238095237
a27,9,7,12,10,0.0477611940298507,0.026865671641791,0.0208955223880597,0.0319829424307036,0.0012780409330592,1.4285714285714286,0.0181209996895555,1.3988095238095237
a28,2,0,25,0,0.0059701492537313,0.0059701492537313,0.0,0.1109012759332588,0.0,0.0,0.0018987363846236,1.3988095238095237
a29,0,1,0,1,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,1.0,0.0007570081387492,1.3988095238095237
a30,2,1,3,0,0.008955223880597,0.0059701492537313,0.0029850746268656,0.0929965556831228,0.0012065421396013,0.0,0.0024827301951301,1.3988095238095237
a31,1,1,3,3,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0615004013958746,0.0,3.0,0.0016778496231745,1.3988095238095237
a32,1,1,0,29,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0029850746268656,0.0011886674412369,29.0,0.0014004810360242,1.3988095238095237
a33,0,1,0,22,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,22.0,0.0007570081387492,1.3988095238095237
a34,0,1,0,3,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,3.0,0.0007570081387492,1.3988095238095237
a35,5,4,10,4,0.026865671641791,0.0149253731343283,0.0119402985074626,0.0751058571072749,0.0062025203324693,1.0,0.008777430221415,1.3988095238095237
