argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0289603741380748,0.8333333333333334
a1,1,1,0,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0454545454545454,2.0,0.0535762948317559,0.8333333333333334
a2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289603741380748,0.8333333333333334
a3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289603741380748,0.8333333333333334
a4,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.2375366568914956,0.0,0.0,0.1744632585660486,0.8333333333333334
a5,0,1,0,2,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.0,0.0289603741380748,0.8333333333333334
a6,1,1,0,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0454545454545454,2.0,0.0535762948317559,0.8333333333333334
a7,1,1,2,0,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2644628099173554,0.0727272727272727,0.0,0.1711775454689352,0.8333333333333334
a8,2,1,4,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3181818181818182,0.1272727272727272,1.0,0.1673116774096029,0.8333333333333334
a9,3,2,2,2,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.3246753246753247,0.1818181818181818,1.0,0.1446546997736694,0.8333333333333334
a10,1,1,3,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2517482517482517,0.0,1.0,0.0904383584278576,0.8333333333333334
a11,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0289603741380748,0.8333333333333334
