argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,9,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.1579801777170198,0.0219080338266384,3.0,0.0062727766016608,3.0
a1,2,4,3,12,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1373291740938799,0.0220382330847447,3.0,0.0064371225917286,3.0
a2,3,3,7,9,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2235251450676982,0.1439853750900262,3.0,0.0093951862541388,3.0
a3,4,2,10,5,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2457469431153641,0.0365398167723749,2.5,0.0361497591605834,3.0
a4,3,1,10,2,0.0909090909090909,0.0681818181818181,0.0227272727272727,0.2271498771498771,0.0066067653276955,2.0,0.0315053170222027,3.0
a5,3,3,10,5,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2501352813852813,0.0884073291050035,1.6666666666666667,0.0276789464184759,3.0
a6,4,2,12,4,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2782962071041541,0.0406272022551092,2.0,0.0329626220882738,3.0
a7,3,3,7,6,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2308941058941059,0.0395084566596194,2.0,0.0214973662591741,3.0
a8,3,2,8,6,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2188683712121212,0.1342758985200846,3.0,0.0196164087040681,3.0
a9,2,4,4,10,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2001082251082251,0.0139182522903453,2.5,0.0130511517535853,3.0
a10,2,3,3,7,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.187601461038961,0.005091613812544,2.333333333333333,0.0074870436215904,3.0
a11,4,2,8,4,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2030083443126921,0.1481645776703916,2.0,0.0179461369980006,3.0
a12,1,6,3,18,0.1590909090909091,0.0227272727272727,0.1363636363636363,0.1954545454545454,0.0677992550085573,3.0,0.008138428858388,3.0
a13,3,3,8,10,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2415099268547544,0.1237214336051545,3.333333333333333,0.0161566790039565,3.0
a14,5,1,15,7,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.298033526756931,0.1739731199033524,7.0,0.0254786308206579,3.0
a15,2,3,3,7,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2308941058941059,0.0066476643511527,2.333333333333333,0.0093554544152469,3.0
a16,3,3,7,7,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2501352813852813,0.0353883519581193,2.333333333333333,0.0154311532876926,3.0
a17,2,7,9,22,0.2045454545454545,0.0454545454545454,0.1590909090909091,0.2858688930117501,0.2695645923843598,3.142857142857143,0.0382276833541669,3.0
a18,6,3,14,5,0.2045454545454545,0.1363636363636363,0.0681818181818181,0.2801515151515151,0.1101321643472806,1.6666666666666667,0.0343769440725167,3.0
a19,4,3,14,6,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.287826899128269,0.0602763515554213,2.0,0.0586986362816954,3.0
a20,5,2,18,6,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.3159603554340396,0.0728088287681311,3.0,0.0779197635269123,3.0
a21,5,1,20,2,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.3045125164690382,0.0138842746400885,2.0,0.0632717306882078,3.0
a22,4,3,13,11,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.2782962071041541,0.0939806801725406,3.6666666666666665,0.0459177551262275,3.0
a23,3,3,8,7,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2259286412512219,0.0517114668277459,2.333333333333333,0.0120723805372763,3.0
a24,2,4,4,12,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2101136363636363,0.0171775898520084,3.0,0.0089822554622326,3.0
a25,2,3,5,9,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2283843873517786,0.0694150810429879,3.0,0.0100487996984345,3.0
a26,3,5,7,15,0.1818181818181818,0.0681818181818181,0.1136363636363636,0.2562361419068736,0.1323385916409172,3.0,0.0230221974000164,3.0
a27,2,4,5,10,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2593995510662177,0.076214144382749,2.5,0.0121161248660486,3.0
a28,4,2,10,6,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2516330974414806,0.0701277727440518,3.0,0.017768166122032,3.0
a29,3,5,8,12,0.1818181818181818,0.0681818181818181,0.1136363636363636,0.2610107284020327,0.2487989723454839,2.4,0.0158210642199489,3.0
a30,3,3,7,7,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2374165382639959,0.0670737531202647,2.333333333333333,0.017196752036627,3.0
a31,5,1,12,2,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.2546831955922865,0.0184146280076512,2.0,0.0260082251811215,3.0
a32,2,4,5,13,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2642938822184105,0.1508041377227423,3.25,0.0130747304795953,3.0
a33,1,4,4,8,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.2235251450676982,0.047299615758918,2.0,0.02198302917317,3.0
a34,3,2,8,7,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2501352813852813,0.0973596493945331,3.5,0.0347650680712401,3.0
a35,4,2,12,5,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2858688930117501,0.0634994043424276,2.5,0.0433489290273392,3.0
a36,3,2,5,5,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2177343382006594,0.0228258982619447,2.5,0.0147663801563766,3.0
a37,3,0,6,0,0.0681818181818181,0.0681818181818181,0.0,0.2009132420091324,0.0,0.0,0.0120261338828856,3.0
a38,2,4,4,5,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1927648040033361,0.0071353065539112,1.25,0.0099184829687918,3.0
a39,2,5,8,12,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.2334595959595959,0.1544467644758342,2.4,0.0260419028692669,3.0
a40,2,4,3,11,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1954545454545454,0.0558969454318291,2.75,0.0090868905967891,3.0
a41,4,1,9,5,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.2401298701298701,0.0193738432110525,5.0,0.0166821804950113,3.0
a42,4,2,13,6,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.287826899128269,0.1300517796157331,3.0,0.019533860614743,3.0
a43,1,4,2,12,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.1568012211668928,0.0252820338576152,3.0,0.0051734264065572,3.0
a44,2,4,5,10,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.185122146575891,0.0901132297934623,2.5,0.0075903228253431,3.0
