argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,14,31,27,0.2666666666666667,0.1333333333333333,0.1333333333333333,0.288095238095238,0.2228021978021978,1.9285714285714288,0.05327475014006,1.5943396226415094
a1,18,13,50,49,0.2952380952380952,0.1714285714285714,0.1238095238095238,0.3573839662447257,0.3776556776556776,3.769230769230769,0.0787130707101127,1.5943396226415094
a2,0,1,0,13,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,13.0,0.0018849234959071,1.5943396226415094
a3,5,3,17,3,0.0761904761904762,0.0476190476190476,0.0285714285714285,0.2303528605686879,0.0222527472527472,1.0,0.0415298441179827,1.5943396226415094
a4,16,21,40,38,0.3523809523809524,0.1523809523809524,0.2,0.3068840579710145,0.3206959706959707,1.809523809523809,0.0580359048627857,1.5943396226415094
a5,1,0,14,0,0.0095238095238095,0.0095238095238095,0.0,0.2114702815432742,0.0,0.0,0.0051194930351079,1.5943396226415094
a6,2,2,4,15,0.0380952380952381,0.019047619047619,0.019047619047619,0.0297619047619047,0.0333333333333333,7.5,0.0105846398648764,1.5943396226415094
a7,1,1,14,14,0.019047619047619,0.0095238095238095,0.0095238095238095,0.2075980392156862,0.0,14.0,0.0051194930351079,1.5943396226415094
a8,1,0,16,0,0.0095238095238095,0.0095238095238095,0.0,0.2211559432933478,0.0,0.0,0.0042340129080253,1.5943396226415094
a9,2,2,1,22,0.0380952380952381,0.019047619047619,0.019047619047619,0.019047619047619,0.0132783882783882,11.0,0.0079676434453613,1.5943396226415094
a10,1,1,14,14,0.019047619047619,0.0095238095238095,0.0095238095238095,0.2075980392156862,0.0,14.0,0.0051194930351079,1.5943396226415094
a11,1,1,14,14,0.019047619047619,0.0095238095238095,0.0095238095238095,0.2075980392156862,0.0,14.0,0.0051194930351079,1.5943396226415094
a12,2,1,16,21,0.0285714285714285,0.019047619047619,0.0095238095238095,0.2188630490956072,0.0065018315018315,21.0,0.0058362027885881,1.5943396226415094
a13,2,1,18,13,0.0285714285714285,0.019047619047619,0.0095238095238095,0.2433908045977011,0.0065018315018315,13.0,0.0086338468015009,1.5943396226415094
a14,5,4,20,4,0.0857142857142857,0.0476190476190476,0.0380952380952381,0.2407447189402076,0.0296703296703296,1.0,0.0383358071732879,1.5943396226415094
a15,1,0,14,0,0.0095238095238095,0.0095238095238095,0.0,0.2114702815432742,0.0,0.0,0.0051194930351079,1.5943396226415094
