argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,35,27,1245,1037,0.62,0.35,0.27,0.512,0.0072574161221134,38.407407407407405,0.011287012701676,29.237623762376238
a76,36,33,1173,1145,0.6900000000000001,0.36,0.33,0.5161290322580645,0.0065643691016483,34.696969696969695,0.0107197475079374,29.237623762376238
a79,29,26,1014,961,0.55,0.29,0.26,0.4885496183206107,0.0039348500610329,36.96153846153846,0.009353749252734,29.237623762376238
a78,30,42,1049,1380,0.72,0.3,0.42,0.4923076923076923,0.0069414526749725,32.857142857142854,0.0094274981182994,29.237623762376238
a80,36,30,1188,1115,0.66,0.36,0.3,0.5161290322580645,0.005724508853771,37.16666666666666,0.0106852053061866,29.237623762376238
a82,37,39,1197,1237,0.76,0.37,0.39,0.5203252032520326,0.0098984073550524,31.71794871794872,0.0108996134008005,29.237623762376238
a81,33,35,1157,1099,0.68,0.33,0.35,0.5039370078740157,0.0077722643796245,31.4,0.0103227946352436,29.237623762376238
a84,35,36,1097,1180,0.71,0.35,0.36,0.512,0.0076642817699764,32.77777777777778,0.0103769826628152,29.237623762376238
a83,34,36,1124,1193,0.7000000000000001,0.34,0.36,0.5039370078740157,0.0062017982743331,33.138888888888886,0.0101970979697521,29.237623762376238
a86,43,30,1376,1109,0.73,0.43,0.3,0.5470085470085471,0.0078564904493573,36.96666666666667,0.0125828811488096,29.237623762376238
a85,33,32,1118,1190,0.65,0.33,0.32,0.5039370078740157,0.0056091077516213,37.1875,0.0101747704246226,29.237623762376238
a88,34,25,1103,992,0.59,0.34,0.25,0.5079365079365079,0.0044920112361882,39.68,0.0101754021326973,29.237623762376238
a87,38,39,1251,1310,0.77,0.38,0.39,0.5203252032520326,0.0098427704169449,33.58974358974359,0.0109605005419409,29.237623762376238
a89,38,32,1228,1154,0.7000000000000001,0.38,0.32,0.5245901639344263,0.0075143506100273,36.0625,0.0113287364631159,29.237623762376238
a91,32,35,1056,1280,0.67,0.32,0.35,0.4961240310077519,0.0048596385526393,36.57142857142857,0.0098382745490106,29.237623762376238
a90,33,27,1075,914,0.6,0.33,0.27,0.5039370078740157,0.0058188575719198,33.851851851851855,0.0097763340450717,29.237623762376238
a93,35,36,1113,1247,0.71,0.35,0.36,0.5079365079365079,0.0068704411062863,34.638888888888886,0.0101331543002345,29.237623762376238
a92,28,23,1096,859,0.51,0.28,0.23,0.4848484848484848,0.0040150029648337,37.34782608695652,0.0097724725326239,29.237623762376238
a95,30,23,1116,875,0.53,0.3,0.23,0.4923076923076923,0.0036391743220689,38.04347826086956,0.0096846953615244,29.237623762376238
a94,39,34,1261,1135,0.73,0.39,0.34,0.5289256198347108,0.0106409053002081,33.38235294117647,0.0113483634463824,29.237623762376238
a97,35,32,1094,1248,0.67,0.35,0.32,0.512,0.005674824836184,39.0,0.0101598818179772,29.237623762376238
a96,42,40,1351,1312,0.8200000000000001,0.42,0.4,0.5378151260504203,0.0100617896574494,32.8,0.011925595996597,29.237623762376238
a11,13,37,490,1214,0.5,0.13,0.37,0.4324324324324324,0.0021652248490346,32.810810810810814,0.0062102033528266,29.237623762376238
a99,33,29,1058,1131,0.62,0.33,0.29,0.5039370078740157,0.0048085370896106,39.0,0.0098281745242674,29.237623762376238
a10,15,35,547,1171,0.5,0.15,0.35,0.4383561643835616,0.002393406006934,33.457142857142856,0.006840146725626,29.237623762376238
a98,35,35,1126,1249,0.7000000000000001,0.35,0.35,0.512,0.0081199901841104,35.68571428571428,0.0104925972617265,29.237623762376238
a13,15,40,540,1337,0.55,0.15,0.4,0.4383561643835616,0.0028387753946431,33.425,0.0068871032335283,29.237623762376238
a12,14,35,489,1186,0.49,0.14,0.35,0.435374149659864,0.0023627810460561,33.885714285714286,0.006500702642909,29.237623762376238
a15,16,35,560,1163,0.51,0.16,0.35,0.4413793103448276,0.0026369157929654,33.22857142857143,0.0069242834436181,29.237623762376238
a14,23,30,832,1018,0.53,0.23,0.3,0.4671532846715328,0.003087344680207,33.93333333333333,0.0089548748536484,29.237623762376238
a17,13,35,467,1173,0.48,0.13,0.35,0.4295302013422819,0.0022083693053783,33.51428571428571,0.0061963988775043,29.237623762376238
a16,15,34,538,1148,0.49,0.15,0.34,0.435374149659864,0.0024869077971043,33.76470588235294,0.0068313739255996,29.237623762376238
a19,17,36,599,1230,0.53,0.17,0.36,0.4413793103448276,0.0028581033018035,34.166666666666664,0.0072882943953789,29.237623762376238
a18,13,31,472,1029,0.44,0.13,0.31,0.4295302013422819,0.0019997406030251,33.193548387096776,0.0063142315449962,29.237623762376238
