argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,14,7,0.0204081632653061,0.0136054421768707,0.0068027210884353,0.2263772880999429,0.005951888967322,3.5,0.003224348536993,4.0
a1,5,2,15,6,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.2341899722852103,0.0058206902095617,3.0,0.0032122039241257,4.0
a2,3,5,10,16,0.0272108843537414,0.010204081632653,0.0170068027210884,0.2216874000596254,0.0094356561615517,3.2,0.0030468449372877,4.0
a3,2,6,13,17,0.0272108843537414,0.0068027210884353,0.0204081632653061,0.2236476584202813,0.0115703345043527,2.833333333333333,0.0023160981811092,4.0
a4,4,4,20,16,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2477450463711753,0.0167193954825286,4.0,0.0071613562443776,4.0
a5,5,3,21,11,0.0272108843537414,0.0170068027210884,0.010204081632653,0.2468657383095207,0.0075147207854273,3.6666666666666665,0.0039604452991183,4.0
a6,6,4,28,21,0.0340136054421768,0.0204081632653061,0.0136054421768707,0.2639636499761195,0.0224038613802931,5.25,0.0069330718679517,4.0
a7,7,4,29,10,0.0374149659863945,0.0238095238095238,0.0136054421768707,0.264717114248173,0.0126277728751642,2.5,0.0066284371435033,4.0
a8,6,3,23,12,0.0306122448979591,0.0204081632653061,0.010204081632653,0.2490758165396866,0.010477998692737,4.0,0.0039278967916512,4.0
a9,2,6,8,18,0.0272108843537414,0.0068027210884353,0.0204081632653061,0.2038224813735017,0.00433294931754,3.0,0.0017122295702879,4.0
a10,6,6,21,19,0.0408163265306122,0.0204081632653061,0.0204081632653061,0.255479969765684,0.022631609743154,3.1666666666666665,0.0051960263042709,4.0
a11,2,2,9,12,0.0136054421768707,0.0068027210884353,0.0068027210884353,0.1978788670517993,0.0032967429733303,6.0,0.0015147198698771,4.0
a12,3,6,12,24,0.0306122448979591,0.010204081632653,0.0204081632653061,0.2225741496598639,0.0137212617484007,4.0,0.0020291254954262,4.0
a13,4,4,10,19,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2150059405524188,0.011913550579846,4.75,0.002570502862413,4.0
a14,2,6,10,16,0.0272108843537414,0.0068027210884353,0.0204081632653061,0.2155055670602865,0.0075451441909287,2.6666666666666665,0.0016845873913667,4.0
a15,6,4,16,17,0.0340136054421768,0.0204081632653061,0.0136054421768707,0.2305034689932311,0.015168956157812,4.25,0.0029320349552004,4.0
a16,1,5,4,17,0.0204081632653061,0.0034013605442176,0.0170068027210884,0.1764221224317247,0.0025170130977111,3.4,0.0011506142041118,4.0
a17,3,3,7,10,0.0204081632653061,0.010204081632653,0.010204081632653,0.2003007106370266,0.0033972100488517,3.333333333333333,0.0013994831816801,4.0
a18,6,2,20,5,0.0272108843537414,0.0204081632653061,0.0068027210884353,0.2295525470914438,0.0050557502509364,2.5,0.0037363727677468,4.0
a19,4,6,12,18,0.0340136054421768,0.0136054421768707,0.0204081632653061,0.2165118187352762,0.0110650648770005,3.0,0.0023165676252862,4.0
a20,6,3,25,10,0.0306122448979591,0.0204081632653061,0.010204081632653,0.2398428336851982,0.0116080690477423,3.333333333333333,0.0043559863205973,4.0
a21,4,2,13,9,0.0204081632653061,0.0136054421768707,0.0068027210884353,0.2222185999000239,0.0051565214155317,4.5,0.0023002708372696,4.0
a22,3,5,13,23,0.0272108843537414,0.010204081632653,0.0170068027210884,0.228797440028643,0.0227457271845536,4.6,0.0039246921848916,4.0
a23,3,6,11,28,0.0306122448979591,0.010204081632653,0.0204081632653061,0.2202832043347821,0.017379497153782,4.666666666666667,0.0023578752250854,4.0
a24,4,5,13,15,0.0306122448979591,0.0136054421768707,0.0170068027210884,0.2271164792447591,0.0102813431240091,3.0,0.0026191121723991,4.0
a25,4,4,15,19,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2252774794128177,0.0144784166528373,4.75,0.0031054102780454,4.0
a26,3,7,8,32,0.0340136054421768,0.010204081632653,0.0238095238095238,0.206853298940394,0.0192459156945256,4.571428571428571,0.0018914557153284,4.0
a27,3,5,10,20,0.0272108843537414,0.010204081632653,0.0170068027210884,0.2150059405524188,0.0103386985661311,4.0,0.0017868344818288,4.0
a28,2,5,8,16,0.0238095238095238,0.0068027210884353,0.0170068027210884,0.2048731127207878,0.0063776166649787,3.2,0.0019748326331254,4.0
a29,6,2,23,9,0.0272108843537414,0.0204081632653061,0.0068027210884353,0.2495225893047802,0.0106062312516659,4.5,0.0032726488667264,4.0
a30,5,1,15,1,0.0204081632653061,0.0170068027210884,0.0034013605442176,0.2373871050126535,0.0015623206026841,1.0,0.0041627993042235,4.0
a31,2,5,9,18,0.0238095238095238,0.0068027210884353,0.0170068027210884,0.2153387670857816,0.0090788913415321,3.6,0.0026393638802974,4.0
a32,3,5,9,24,0.0272108843537414,0.010204081632653,0.0170068027210884,0.2222185999000239,0.0137501380541133,4.8,0.0023376526810223,4.0
a33,3,5,9,10,0.0272108843537414,0.010204081632653,0.0170068027210884,0.2090290661719233,0.0051099308807954,2.0,0.0018774785765657,4.0
a34,4,4,14,16,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2215108973525716,0.0084279320853164,4.0,0.0020118296913457,4.0
a35,2,5,7,13,0.0238095238095238,0.0068027210884353,0.0170068027210884,0.1955148890195572,0.0051023526875386,2.6,0.0013844744505235,4.0
a36,4,3,11,13,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2102930363377399,0.0059526689592521,4.333333333333333,0.0018651480801603,4.0
a37,5,1,15,4,0.0204081632653061,0.0170068027210884,0.0034013605442176,0.2234680217468513,0.0030479380308731,4.0,0.0023898227048118,4.0
a38,3,5,11,12,0.0272108843537414,0.010204081632653,0.0170068027210884,0.2165118187352762,0.0074500020682555,2.4,0.0021490821011093,4.0
a39,5,5,16,28,0.0340136054421768,0.0170068027210884,0.0170068027210884,0.2382000745503681,0.0276135771026051,5.6,0.0046215737898815,4.0
a40,3,6,13,23,0.0306122448979591,0.010204081632653,0.0204081632653061,0.2271164792447591,0.01370984450446,3.8333333333333335,0.0024102988978062,4.0
a41,5,2,19,4,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.232818148179774,0.00286105382574,2.0,0.00386286943189,4.0
a42,3,4,8,17,0.0238095238095238,0.010204081632653,0.0136054421768707,0.2130303882655665,0.0067799407500859,4.25,0.0019654576092813,4.0
a43,3,6,14,28,0.0306122448979591,0.010204081632653,0.0204081632653061,0.2291743715608154,0.0190008714112492,4.666666666666667,0.0042450600753593,4.0
a44,8,3,28,9,0.0374149659863945,0.0272108843537414,0.010204081632653,0.2585666236754925,0.0110382667497202,3.0,0.0043928163359763,4.0
a45,7,2,33,11,0.0306122448979591,0.0238095238095238,0.0068027210884353,0.266492037427998,0.0163316069089161,5.5,0.0068172487704719,4.0
a46,3,3,10,13,0.0204081632653061,0.010204081632653,0.010204081632653,0.2066996189263223,0.009325220574155,4.333333333333333,0.0021265682538556,4.0
a47,4,3,8,13,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2128673963847207,0.0077744197840811,4.333333333333333,0.0023635203633048,4.0
a48,3,5,6,18,0.0272108843537414,0.010204081632653,0.0170068027210884,0.1908214588990603,0.0060816112962362,3.6,0.0014852944059267,4.0
a49,2,7,5,28,0.0306122448979591,0.0068027210884353,0.0238095238095238,0.1942860943259985,0.0063293737594089,4.0,0.0011926432142653,4.0
a50,2,6,11,27,0.0272108843537414,0.0068027210884353,0.0204081632653061,0.2150059405524188,0.0156973504147065,4.5,0.0019157765788931,4.0
a51,5,5,16,19,0.0340136054421768,0.0170068027210884,0.0170068027210884,0.2322351311142153,0.0166129659062741,3.8,0.0036108361551302,4.0
a52,4,6,14,20,0.0340136054421768,0.0136054421768707,0.0204081632653061,0.2273020319238806,0.0212671583305953,3.333333333333333,0.0078860737300585,4.0
a53,3,6,8,30,0.0306122448979591,0.010204081632653,0.0204081632653061,0.2227523515410968,0.0155092433614856,5.0,0.0022370959406594,4.0
a54,2,3,10,10,0.0170068027210884,0.0068027210884353,0.010204081632653,0.2163434580675194,0.0052337583899483,3.333333333333333,0.0036693659297211,4.0
a55,4,3,12,8,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2254600381481603,0.0054519174850291,2.6666666666666665,0.0026449100556237,4.0
a56,2,4,9,16,0.0204081632653061,0.0068027210884353,0.0136054421768707,0.2090290661719233,0.0105706214480388,4.0,0.0035431566525206,4.0
a57,5,2,20,7,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.2388134653002832,0.0082418800362282,3.5,0.0036892222873297,4.0
a58,4,6,9,16,0.0340136054421768,0.0136054421768707,0.0204081632653061,0.2160075210208306,0.0134223440596145,2.6666666666666665,0.0037000040850666,4.0
a59,2,3,5,16,0.0170068027210884,0.0068027210884353,0.010204081632653,0.1957900683144475,0.0038103603352467,5.333333333333333,0.0014280843180586,4.0
a60,5,6,13,21,0.0374149659863945,0.0170068027210884,0.0204081632653061,0.2176977207158293,0.0170441670050201,3.5,0.0028225243259445,4.0
a61,3,3,13,11,0.0204081632653061,0.010204081632653,0.010204081632653,0.2240077995771577,0.0094626088231641,3.6666666666666665,0.0031694694992921,4.0
a62,8,1,34,6,0.0306122448979591,0.0272108843537414,0.0034013605442176,0.2741060956402265,0.0147447104404157,6.0,0.0126035098093821,4.0
a63,2,2,9,6,0.0136054421768707,0.0068027210884353,0.0068027210884353,0.2145086253468233,0.0042041478884133,3.0,0.0018661551228907,4.0
a64,4,5,17,15,0.0306122448979591,0.0136054421768707,0.0170068027210884,0.2263772880999429,0.0178967056625884,3.0,0.0047672238589418,4.0
a65,4,2,14,6,0.0204081632653061,0.0136054421768707,0.0068027210884353,0.2278605135747992,0.0045955482800833,3.0,0.0024333227829298,4.0
a66,3,4,6,16,0.0238095238095238,0.010204081632653,0.0136054421768707,0.2054783508676735,0.0056673359095077,4.0,0.0015843690210513,4.0
a67,1,6,4,23,0.0238095238095238,0.0034013605442176,0.0204081632653061,0.1838847898710045,0.0057426035589485,3.8333333333333335,0.0014149465672928,4.0
a68,4,3,17,13,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2306945995645355,0.0110035715377407,4.333333333333333,0.0034982267031559,4.0
a69,4,5,13,16,0.0306122448979591,0.0136054421768707,0.0170068027210884,0.2095012703876731,0.0090380530525153,3.2,0.0022521470691567,4.0
a70,3,4,9,14,0.0238095238095238,0.010204081632653,0.0136054421768707,0.2225741496598639,0.010504458573608,3.5,0.0021239751689946,4.0
a71,6,4,21,20,0.0340136054421768,0.0204081632653061,0.0136054421768707,0.2540800795203926,0.0281196937323785,5.0,0.004325388727335,4.0
a72,4,3,12,15,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2240077995771577,0.0103615517463852,5.0,0.0025073993365385,4.0
a73,1,6,1,21,0.0238095238095238,0.0034013605442176,0.0204081632653061,0.1678031888267973,0.0020485587120688,3.5,0.0007893554161409,4.0
a74,5,4,18,11,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.2408811143505021,0.019641565073381,2.75,0.0060174713048163,4.0
a75,1,7,6,32,0.0272108843537414,0.0034013605442176,0.0238095238095238,0.202046250599005,0.0091014197935617,4.571428571428571,0.0015233036849251,4.0
a76,1,5,2,26,0.0204081632653061,0.0034013605442176,0.0170068027210884,0.178344671201814,0.005595316958835,5.2,0.0008048801493299,4.0
a77,2,5,8,18,0.0238095238095238,0.0068027210884353,0.0170068027210884,0.2017532176032124,0.0073147870959401,3.6,0.0018436174924677,4.0
a78,4,4,11,22,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2208076881546269,0.012600508120889,5.5,0.0021175415970795,4.0
a79,4,2,14,8,0.0204081632653061,0.0136054421768707,0.0068027210884353,0.235578058488425,0.0072817233176046,4.0,0.0027680075720477,4.0
a80,3,6,11,13,0.0306122448979591,0.010204081632653,0.0204081632653061,0.219414579712011,0.0097580150897911,2.1666666666666665,0.0025297945868075,4.0
a81,5,0,18,0,0.0170068027210884,0.0170068027210884,0.0,0.2319260485651214,0.0,0.0,0.0032483345256541,4.0
a82,6,0,29,0,0.0204081632653061,0.0204081632653061,0.0,0.2681020733652312,0.0,0.0,0.0073766832690377,4.0
a83,5,4,20,11,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.240464725215929,0.0105275910901587,2.75,0.0037739099867588,4.0
a84,4,4,10,7,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2117333996003271,0.0038658924699293,1.75,0.0020297783288824,4.0
a85,2,5,7,15,0.0238095238095238,0.0068027210884353,0.0170068027210884,0.2087154441671642,0.0070194688216262,3.0,0.0014245808391032,4.0
a86,7,0,29,0,0.0238095238095238,0.0238095238095238,0.0,0.2540042308854638,0.0,0.0,0.0040002555957872,4.0
a87,3,5,6,18,0.0272108843537414,0.010204081632653,0.0170068027210884,0.2017532176032124,0.0055428926951709,3.6,0.0015089869854081,4.0
a88,4,4,14,14,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2318480725623583,0.0146298440594173,3.5,0.0035671785812181,4.0
a89,3,2,13,12,0.0170068027210884,0.010204081632653,0.0068027210884353,0.2249132474331689,0.0082308998914885,6.0,0.0033387809730794,4.0
a90,3,4,10,13,0.0238095238095238,0.010204081632653,0.0136054421768707,0.2240077995771577,0.0085682900187774,3.25,0.0025914875048748,4.0
a91,5,3,22,11,0.0272108843537414,0.0170068027210884,0.010204081632653,0.2436231935856654,0.0137860646018188,3.6666666666666665,0.0037373640250667,4.0
a92,4,3,16,9,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2282343618333305,0.0071095258664498,3.0,0.0034053085364605,4.0
a93,6,3,22,13,0.0306122448979591,0.0204081632653061,0.010204081632653,0.2513258239158355,0.0134032109078849,4.333333333333333,0.004518408689844,4.0
a94,5,5,22,22,0.0340136054421768,0.0170068027210884,0.0170068027210884,0.245558417541774,0.0228118312385315,4.4,0.0041551136855995,4.0
a95,3,3,13,9,0.0204081632653061,0.010204081632653,0.010204081632653,0.228797440028643,0.0071792368684785,3.0,0.0029655348145902,4.0
a96,6,5,27,20,0.0374149659863945,0.0204081632653061,0.0170068027210884,0.2564218314053731,0.0252135985571555,4.0,0.0062638013559289,4.0
a97,4,6,12,25,0.0340136054421768,0.0136054421768707,0.0204081632653061,0.2361780026102121,0.0148413324469564,4.166666666666667,0.0030690240626428,4.0
a98,6,4,23,17,0.0340136054421768,0.0204081632653061,0.0136054421768707,0.2481870535903924,0.016141911991914,4.25,0.0047770274107521,4.0
a99,5,4,25,23,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.2585666236754925,0.0273006630684299,5.75,0.0050549057926519,4.0
a100,3,6,15,25,0.0306122448979591,0.010204081632653,0.0204081632653061,0.2363786636149787,0.0171983330516785,4.166666666666667,0.0034686320307425,4.0
a101,4,4,17,19,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2379963105858254,0.01350248051964,4.75,0.004074488469959,4.0
a102,3,5,11,21,0.0272108843537414,0.010204081632653,0.0170068027210884,0.235578058488425,0.0118198726867991,4.2,0.0033235155946891,4.0
a103,2,4,7,13,0.0204081632653061,0.0068027210884353,0.0136054421768707,0.2082467717625972,0.0067776429505423,3.25,0.0018850014783889,4.0
a104,2,4,9,19,0.0204081632653061,0.0068027210884353,0.0136054421768707,0.2195877561758721,0.0107468270313972,4.75,0.0037238527834372,4.0
a105,4,4,19,20,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2515530624546382,0.0175037925023291,5.0,0.0040198287693647,4.0
a106,4,2,17,10,0.0204081632653061,0.0136054421768707,0.0068027210884353,0.240464725215929,0.0094024705521119,5.0,0.0043596219796236,4.0
a107,5,4,21,16,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.2543123282219652,0.0174174878863743,4.0,0.0058846259728058,4.0
a108,4,7,20,21,0.0374149659863945,0.0136054421768707,0.0238095238095238,0.2453418757273632,0.0227524731936474,3.0,0.0036416538304745,4.0
a109,5,7,17,27,0.0408163265306122,0.0170068027210884,0.0238095238095238,0.2468657383095207,0.0243564109892863,3.857142857142857,0.0037165775975729,4.0
a110,3,4,11,21,0.0238095238095238,0.010204081632653,0.0136054421768707,0.2278605135747992,0.0146603651080474,5.25,0.0035281313968207,4.0
a111,7,4,27,14,0.0374149659863945,0.0238095238095238,0.0136054421768707,0.2680324538293159,0.0152798354494176,3.5,0.0055935806187554,4.0
a112,5,2,17,8,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.2412989480267388,0.0064926229120012,4.0,0.0035509927806853,4.0
a113,7,2,27,5,0.0306122448979591,0.0238095238095238,0.0068027210884353,0.2670035384595297,0.010969818756249,2.5,0.0056410708447772,4.0
a114,5,3,22,10,0.0272108843537414,0.0170068027210884,0.010204081632653,0.2464284207925862,0.0121215855987698,3.333333333333333,0.0055243126154349,4.0
a115,5,3,18,9,0.0272108843537414,0.0170068027210884,0.010204081632653,0.2462103425440972,0.010283878995114,3.0,0.0044717572057091,4.0
a116,4,4,15,11,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2320414404293827,0.008918599654708,2.75,0.0038110451058826,4.0
a117,5,4,18,12,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.2406727396841089,0.0111612279284705,3.0,0.0029169214605412,4.0
a118,1,6,4,24,0.0238095238095238,0.0034013605442176,0.0204081632653061,0.1867232799159932,0.003984424438381,4.0,0.0012885279900606,4.0
a119,3,4,7,16,0.0238095238095238,0.010204081632653,0.0136054421768707,0.2051752854534144,0.0051599600259063,4.0,0.0014552917895844,4.0
a120,5,3,15,14,0.0272108843537414,0.0170068027210884,0.010204081632653,0.2363786636149787,0.0129377081237275,4.666666666666667,0.0038535226727323,4.0
a121,4,5,15,14,0.0306122448979591,0.0136054421768707,0.0170068027210884,0.2365796658799574,0.0141223053621088,2.8,0.0029364147103585,4.0
a122,1,7,5,34,0.0272108843537414,0.0034013605442176,0.0238095238095238,0.1918742669481585,0.0059207015078363,4.857142857142857,0.0013900900799892,4.0
a123,5,5,21,22,0.0340136054421768,0.0170068027210884,0.0170068027210884,0.2425611918699476,0.0225195450631883,4.4,0.0045636197816996,4.0
a124,7,3,29,13,0.0340136054421768,0.0238095238095238,0.010204081632653,0.2629656777644895,0.0176719755637106,4.333333333333333,0.0056945707167184,4.0
a125,3,5,7,18,0.0272108843537414,0.010204081632653,0.0170068027210884,0.2024873996177801,0.0052386204626193,3.6,0.0016954858899172,4.0
a126,5,3,15,7,0.0272108843537414,0.0170068027210884,0.010204081632653,0.2170184766574336,0.0041780183221823,2.333333333333333,0.0022932162252552,4.0
a127,5,0,16,0,0.0170068027210884,0.0170068027210884,0.0,0.2170152336689904,0.0,0.0,0.0027265624443009,4.0
a128,5,5,17,13,0.0340136054421768,0.0170068027210884,0.0170068027210884,0.2318480725623583,0.0099662836507979,2.6,0.0034110539631063,4.0
a129,3,7,8,28,0.0340136054421768,0.010204081632653,0.0238095238095238,0.2070072076449627,0.0113958914472253,4.0,0.0026898260134092,4.0
a130,5,3,19,8,0.0272108843537414,0.0170068027210884,0.010204081632653,0.2332084552177954,0.0063193330621743,2.6666666666666665,0.0027258848399136,4.0
a131,3,5,15,16,0.0272108843537414,0.010204081632653,0.0170068027210884,0.2243691024797015,0.0095718366605845,3.2,0.0025985010557626,4.0
a132,4,3,16,11,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2241883054591699,0.0101800070785734,3.6666666666666665,0.0027851633337668,4.0
a133,4,3,16,10,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2320414404293827,0.0085408792336511,3.333333333333333,0.0032358128750027,4.0
a134,5,3,16,9,0.0272108843537414,0.0170068027210884,0.010204081632653,0.224731572758344,0.0067388170317971,3.0,0.002885392230402,4.0
