argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1925133689839572,0.0318181818181818,1.5,0.0445444037262319,2.0
a1,2,2,3,5,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2727272727272727,0.0818181818181818,2.5,0.0510758651650016,2.0
a2,2,2,4,6,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2517482517482517,0.15,3.0,0.0571997561919596,2.0
a3,2,3,4,5,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.2975206611570247,0.0863636363636363,1.6666666666666667,0.0538517653338815,2.0
a4,1,4,2,6,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.2181818181818181,0.0909090909090909,1.5,0.0321445134349316,2.0
a5,2,1,3,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3787878787878788,0.0409090909090909,1.0,0.1230711179106115,2.0
a6,3,1,4,2,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4329004329004328,0.0727272727272727,2.0,0.1506054876378176,2.0
a7,2,1,6,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.4132231404958677,0.059090909090909,1.0,0.1129498806605281,2.0
a8,2,0,5,0,0.1818181818181818,0.1818181818181818,0.0,0.4230769230769231,0.0,0.0,0.1091945400952164,2.0
a9,4,2,8,1,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.5347593582887701,0.1363636363636363,0.5,0.1822504091945397,2.0
a10,1,2,1,4,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1722488038277511,0.0499999999999999,2.0,0.0270651884308368,2.0
a11,2,4,3,11,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.2975206611570247,0.2454545454545454,2.75,0.0560470722184431,2.0
