argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,7,15,26,0.0691823899371069,0.0251572327044025,0.0440251572327044,0.2783216467373508,0.0356047723539364,3.7142857142857135,0.0091886052062827,4.0
a1,7,3,27,7,0.0628930817610062,0.0440251572327044,0.0188679245283018,0.2964152145940811,0.0114256867048245,2.333333333333333,0.0070912258855347,4.0
a2,5,6,17,26,0.0691823899371069,0.0314465408805031,0.0377358490566037,0.2813523724731477,0.039336982633197,4.333333333333333,0.0108926684414515,4.0
a3,5,2,27,11,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2834097938440665,0.0182458034466702,5.5,0.0070464319219974,4.0
a4,3,3,12,12,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2488365284634099,0.013382221747224,4.0,0.0032966537760167,4.0
a5,2,5,7,18,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2359591434287738,0.0145075573541132,3.6,0.0038526033713323,4.0
a6,5,5,13,17,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.2601093242159469,0.0182023092219568,3.4,0.0046951679161705,4.0
a7,5,6,27,20,0.0691823899371069,0.0314465408805031,0.0377358490566037,0.2930532272829951,0.035568377393389,3.333333333333333,0.0068562222269168,4.0
a8,2,5,6,19,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2250002282042154,0.0145730154318583,3.8,0.0036072763235563,4.0
a9,4,3,13,10,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2583752620545073,0.0172123391455157,3.333333333333333,0.0068670907307296,4.0
a10,2,3,8,9,0.0314465408805031,0.0125786163522012,0.0188679245283018,0.2331205371920366,0.0074358155231727,3.0,0.0045775436771138,4.0
a11,6,3,21,13,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2844498297847787,0.031430909733254,4.333333333333333,0.0104093118047429,4.0
a12,2,4,9,15,0.0377358490566037,0.0125786163522012,0.0251572327044025,0.2296668996040065,0.012916028383704,3.75,0.002692053631089,4.0
a13,4,3,14,13,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2650002687738537,0.0200237904864851,4.333333333333333,0.0082248300666184,4.0
