argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,5,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3111111111111111,0.0669934640522875,3.0,0.0579535627819798,2.0
a1,2,1,4,0,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2906976744186046,0.0141612200435729,0.0,0.0468856394645206,2.0
a2,2,0,2,0,0.1111111111111111,0.1111111111111111,0.0,0.2450980392156863,0.0,0.0,0.0315083339770307,2.0
a3,1,3,2,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1877394636015325,0.0386710239651416,1.6666666666666667,0.0285130937937373,2.0
a4,1,4,3,2,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.2592592592592592,0.125272331154684,0.5,0.0388068127085143,2.0
a5,2,2,2,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2316784869976359,0.0942265795206971,2.5,0.0313644380936714,2.0
a6,3,0,5,0,0.1666666666666666,0.1666666666666666,0.0,0.3386243386243386,0.0,0.0,0.0812443647812144,2.0
a7,2,2,5,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2942942942942943,0.1437908496732026,3.0,0.052136809059871,2.0
a8,2,2,5,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3299663299663299,0.0735294117647058,0.5,0.0629062190103343,2.0
a9,3,4,6,8,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.3512544802867383,0.3643790849673203,2.0,0.1111692484307826,2.0
a10,3,1,7,4,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3024691358024691,0.1710239651416122,4.0,0.0822891667414778,2.0
a11,0,3,0,6,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.0151830974423806,2.0
a12,2,2,3,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2177777777777778,0.0348583877995642,2.0,0.0420042452222211,2.0
a13,3,2,4,3,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2792022792022792,0.0751633986928104,1.5,0.0529849411366452,2.0
a14,3,3,5,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3299663299663299,0.1590413943355119,2.0,0.0902290905307105,2.0
a15,1,4,2,9,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.2222222222222222,0.0991285403050108,2.25,0.0373412465667011,2.0
a16,2,0,3,0,0.1111111111111111,0.1111111111111111,0.0,0.3048780487804878,0.0,0.0,0.0501649016057149,2.0
a17,2,2,3,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2655826558265582,0.0898692810457516,2.0,0.042264778388493,2.0
a18,2,2,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2532299741602067,0.0642701525054466,1.5,0.0450500102639983,2.0
