argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,26,24,70,35,0.144927536231884,0.0753623188405797,0.0695652173913043,0.2131274131274131,0.0946157735085945,1.4583333333333333,0.0362768276081361,1.7976878612716762
a1,3,2,27,25,0.0144927536231884,0.008695652173913,0.0057971014492753,0.1689364957918898,0.0029912369396697,12.5,0.0038028078034249,1.7976878612716762
a2,34,34,88,106,0.1971014492753623,0.0985507246376811,0.0985507246376811,0.2104347826086956,0.4488035052241321,3.117647058823529,0.0376834554475131,1.7976878612716762
a3,5,7,45,50,0.0347826086956521,0.0144927536231884,0.0202898550724637,0.1647173218502569,0.0844202898550724,7.142857142857143,0.0047119247904621,1.7976878612716762
a4,5,5,11,13,0.0289855072463768,0.0144927536231884,0.0144927536231884,0.1336815602570365,0.0251937984496124,2.6,0.0065375797522711,1.7976878612716762
a5,18,17,69,69,0.1014492753623188,0.0521739130434782,0.0492753623188405,0.1907146303543666,0.2562773845635322,4.0588235294117645,0.0256187665788481,1.7976878612716762
a6,3,3,28,27,0.017391304347826,0.008695652173913,0.008695652173913,0.1689364957918898,0.0075918436130771,9.0,0.0038028078034249,1.7976878612716762
a7,9,9,59,60,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.1817503704082154,0.2084428715874621,6.666666666666667,0.0098652234713139,1.7976878612716762
a8,11,12,38,39,0.0666666666666666,0.0318840579710144,0.0347826086956521,0.1629816282585788,0.1798281092012133,3.25,0.0140017547114066,1.7976878612716762
a9,2,2,35,35,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.160612217255858,0.0042467138523761,17.5,0.0029319935243785,1.7976878612716762
a10,4,4,14,15,0.0231884057971014,0.0115942028985507,0.0115942028985507,0.1318581118647837,0.0126895854398382,3.75,0.006063858421987,1.7976878612716762
a11,1,1,34,34,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1602793421941878,0.0,34.0,0.0014451664305744,1.7976878612716762
a12,5,5,38,38,0.0289855072463768,0.0144927536231884,0.0144927536231884,0.1616191904047976,0.0168857431749241,7.6,0.0074782246564635,1.7976878612716762
a13,1,1,5,5,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1303029193069851,0.0,5.0,0.0017743665461084,1.7976878612716762
a14,0,1,0,24,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,24.0,0.000503070532497,1.7976878612716762
a15,7,8,26,24,0.0434782608695652,0.0202898550724637,0.0231884057971014,0.1520841349236886,0.1122177283451297,3.0,0.0097740891131507,1.7976878612716762
a16,1,1,5,5,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1115137456506065,0.0,5.0,0.0016143916364694,1.7976878612716762
a17,5,5,13,22,0.0289855072463768,0.0144927536231884,0.0144927536231884,0.144686216293163,0.0422227839568587,4.4,0.004772009042419,1.7976878612716762
a18,1,1,5,5,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.119068179536098,0.0,5.0,0.0013142801596647,1.7976878612716762
a19,7,5,18,16,0.0347826086956521,0.0202898550724637,0.0144927536231884,0.1279318157298522,0.0613498483316481,3.2,0.0107423664229374,1.7976878612716762
a20,1,0,7,0,0.0028985507246376,0.0028985507246376,0.0,0.1249092027244984,0.0,0.0,0.0015414958983374,1.7976878612716762
a21,3,3,16,17,0.017391304347826,0.008695652173913,0.008695652173913,0.1343784232992105,0.0480114593865857,5.666666666666667,0.0040181655984421,1.7976878612716762
a22,4,5,5,39,0.0260869565217391,0.0115942028985507,0.0144927536231884,0.0120772946859903,0.0117795753286147,7.8,0.005305190920136,1.7976878612716762
a23,4,2,15,3,0.017391304347826,0.0115942028985507,0.0057971014492753,0.1378551698122391,0.005974047859791,1.5,0.0090061846111974,1.7976878612716762
a24,3,3,15,20,0.017391304347826,0.008695652173913,0.008695652173913,0.1348470490125469,0.0730957195820694,6.666666666666667,0.0030848246525781,1.7976878612716762
a25,3,3,11,12,0.017391304347826,0.008695652173913,0.008695652173913,0.124834193072955,0.0168351870576339,4.0,0.0044873018171622,1.7976878612716762
a26,2,2,19,18,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.1488638741264593,0.0042467138523761,9.0,0.0034621269598183,1.7976878612716762
a27,1,1,3,2,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1395701643489254,0.0,2.0,0.0021195872994261,1.7976878612716762
a28,1,1,26,24,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1684210526315789,0.0,24.0,0.0017876345842378,1.7976878612716762
a29,1,1,18,17,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1485778724470617,0.0,17.0,0.0017838230580858,1.7976878612716762
a30,8,9,45,44,0.0492753623188405,0.0231884057971014,0.0260869565217391,0.1661327231121281,0.0641051567239636,4.888888888888889,0.0107929258204022,1.7976878612716762
a31,4,3,13,12,0.0202898550724637,0.0115942028985507,0.008695652173913,0.135082589709512,0.0277805864509605,4.0,0.0060143898085089,1.7976878612716762
a32,2,2,5,3,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.1151371018558042,0.0020138186720593,1.5,0.0074446469113774,1.7976878612716762
a33,4,4,10,9,0.0231884057971014,0.0115942028985507,0.0115942028985507,0.1146549779224546,0.0585355578024941,2.25,0.0054691907225191,1.7976878612716762
a34,3,4,20,19,0.0202898550724637,0.008695652173913,0.0115942028985507,0.1491509789945914,0.0104061341422312,4.75,0.0041315818268484,1.7976878612716762
a35,2,1,4,3,0.008695652173913,0.0057971014492753,0.0028985507246376,0.1126508122486462,0.0023171553758004,3.0,0.0026347125398471,1.7976878612716762
a36,1,1,26,24,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1684210526315789,0.0,24.0,0.0017876345842378,1.7976878612716762
a37,0,1,0,1,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,1.0,0.000503070532497,1.7976878612716762
a38,9,8,13,8,0.0492753623188405,0.0260869565217391,0.0231884057971014,0.1275450891819178,0.0161105493764745,1.0,0.0170728508741358,1.7976878612716762
a39,1,1,26,24,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1684210526315789,0.0,24.0,0.0017876345842378,1.7976878612716762
a40,2,2,3,18,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0080515297906602,0.0116531850353892,9.0,0.0030672819631221,1.7976878612716762
a41,1,1,9,8,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1078530502190765,0.0,8.0,0.0023139332754564,1.7976878612716762
a42,1,1,34,34,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1602793421941878,0.0,34.0,0.0014451664305744,1.7976878612716762
a43,1,1,34,34,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1602793421941878,0.0,34.0,0.0014451664305744,1.7976878612716762
a44,1,1,3,3,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1119982369423543,0.0,3.0,0.0016415235256419,1.7976878612716762
