argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,0,6,0.25,0.05,0.2,0.05,0.0342105263157894,1.5,0.0086607142857142,2.0
a1,2,1,2,1,0.15,0.1,0.05,0.1834862385321101,0.3236842105263158,1.0,0.0296437105703546,2.0
a2,0,4,0,7,0.2,0.0,0.2,0.0,0.0,1.75,0.0071428571428571,2.0
a3,3,1,3,1,0.2,0.15,0.05,0.2469135802469135,0.3381578947368421,1.0,0.0516660021160789,2.0
a4,3,1,5,3,0.2,0.15,0.05,0.2325581395348837,0.3763157894736842,3.0,0.0655393543018746,2.0
a5,1,3,3,6,0.2,0.05,0.15,0.1923076923076923,0.3710526315789473,2.0,0.0628544251530321,2.0
a6,2,3,3,4,0.25,0.1,0.15,0.1801801801801801,0.3381578947368421,1.3333333333333333,0.0457491575114726,2.0
a7,2,2,3,4,0.2,0.1,0.1,0.1834862385321101,0.0460526315789473,2.0,0.0489385440666273,2.0
a8,3,1,5,2,0.2,0.15,0.05,0.1666666666666666,0.0328947368421052,2.0,0.0427434381747134,2.0
a9,2,2,5,4,0.2,0.1,0.1,0.1639344262295081,0.3578947368421052,2.0,0.0564389551059138,2.0
a10,1,2,2,3,0.15,0.05,0.1,0.1526717557251908,0.3157894736842105,1.5,0.0311300332012585,2.0
a11,2,2,2,2,0.2,0.1,0.1,0.150375939849624,0.0631578947368421,1.0,0.0222127117801797,2.0
a12,3,1,6,3,0.2,0.15,0.05,0.2127659574468085,0.3473684210526315,3.0,0.0648802357771398,2.0
a13,3,1,4,1,0.2,0.15,0.05,0.1869158878504672,0.0078947368421052,1.0,0.0412562490760743,2.0
a14,1,3,3,6,0.2,0.05,0.15,0.1785714285714285,0.3421052631578947,2.0,0.0622905331701006,2.0
a15,1,3,1,4,0.2,0.05,0.15,0.1550387596899224,0.0171052631578947,1.3333333333333333,0.0247916624908417,2.0
a16,2,2,2,3,0.2,0.1,0.1,0.1694915254237288,0.2789473684210526,1.5,0.0318157591403598,2.0
a17,3,1,6,2,0.2,0.15,0.05,0.2298850574712643,0.0697368421052631,2.0,0.0874894284166513,2.0
a18,2,2,5,3,0.2,0.1,0.1,0.2197802197802197,0.3710526315789473,1.5,0.0950297481447946,2.0
a19,3,1,5,1,0.2,0.15,0.05,0.2,0.0184210526315789,1.0,0.0703547383293002,2.0
a20,2,2,3,2,0.2,0.1,0.1,0.196078431372549,0.3342105263157894,1.0,0.0493717420446598,2.0
