argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,17,10,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6086956521739131,0.0535714285714285,2.5,0.0678489083063293,3.7333333333333334
a1,4,1,17,6,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.5384615384615384,0.0954212454212454,6.0,0.0678162020512411,3.7333333333333334
a2,2,4,5,14,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.4,0.0888278388278388,3.5,0.0377078336517664,3.7333333333333334
a3,5,6,16,17,0.7857142857142857,0.3571428571428571,0.4285714285714285,0.5833333333333334,0.1228937728937728,2.833333333333333,0.0921810960199864,3.7333333333333334
a4,1,2,3,8,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.3333333333333333,0.0152930402930402,4.0,0.0174350036862486,3.7333333333333334
a5,3,5,8,14,0.5714285714285714,0.2142857142857142,0.3571428571428571,0.4516129032258064,0.1093406593406593,2.8,0.0437357146107318,3.7333333333333334
a6,2,3,3,13,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3684210526315789,0.0155677655677655,4.333333333333333,0.0275957329550208,3.7333333333333334
a7,6,2,23,9,0.5714285714285714,0.4285714285714285,0.1428571428571428,0.6363636363636364,0.0478021978021978,4.5,0.0915824543836101,3.7333333333333334
a8,1,6,4,19,0.5,0.0714285714285714,0.4285714285714285,0.3684210526315789,0.0954212454212454,3.1666666666666665,0.0676431326856918,3.7333333333333334
a9,4,5,16,17,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.5384615384615384,0.1871794871794871,3.4,0.1194010709254956,3.7333333333333334
a10,5,3,23,15,0.5714285714285714,0.3571428571428571,0.2142857142857142,0.56,0.1025641025641025,5.0,0.0970429898352643,3.7333333333333334
a11,4,4,11,15,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.0769230769230769,3.75,0.0603496523701258,3.7333333333333334
a12,5,4,20,9,0.6428571428571428,0.3571428571428571,0.2857142857142857,0.56,0.1181318681318681,2.25,0.0801143773420363,3.7333333333333334
a13,2,6,9,25,0.5714285714285714,0.1428571428571428,0.4285714285714285,0.4516129032258064,0.065018315018315,4.166666666666667,0.0503201472012878,3.7333333333333334
a14,6,1,21,5,0.5,0.4285714285714285,0.0714285714285714,0.6363636363636364,0.0368131868131868,5.0,0.079225683975163,3.7333333333333334
