argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,16,21,0.32,0.12,0.2,0.3972413793103448,0.0501886724386724,4.2,0.0286839843534278,4.1923076923076925
a1,2,6,11,25,0.32,0.08,0.24,0.3657142857142856,0.0592554112554112,4.166666666666667,0.028721858283427,4.1923076923076925
a2,4,3,22,9,0.28,0.16,0.12,0.4608,0.0300999278499278,3.0,0.0501401365220709,4.1923076923076925
a3,4,3,17,15,0.28,0.16,0.12,0.4430769230769231,0.0301190776815776,5.0,0.0321706970541811,4.1923076923076925
a4,8,1,29,4,0.36,0.32,0.04,0.5485714285714285,0.0202147366522366,4.0,0.05960801994778,4.1923076923076925
a5,3,4,13,19,0.28,0.12,0.16,0.4114285714285713,0.0349512987012987,4.75,0.0284926160684836,4.1923076923076925
a6,3,4,16,24,0.28,0.12,0.16,0.4266666666666666,0.0795378186628186,6.0,0.0767025894235754,4.1923076923076925
a7,7,3,23,10,0.4,0.28,0.12,0.4902127659574467,0.0505525493025493,3.333333333333333,0.0480062573991076,4.1923076923076925
a8,2,3,4,10,0.2,0.08,0.12,0.3113513513513513,0.0096019119769119,3.333333333333333,0.0143732896436297,4.1923076923076925
a9,6,4,32,19,0.4,0.24,0.16,0.48,0.0897827681577681,4.75,0.0501477807716702,4.1923076923076925
a10,3,3,13,11,0.24,0.12,0.12,0.4189090909090909,0.0354253848003848,3.6666666666666665,0.0263303882538237,4.1923076923076925
a11,2,5,7,17,0.28,0.08,0.2,0.3339130434782608,0.0442369528619528,3.4,0.0200641135480147,4.1923076923076925
a12,4,6,18,18,0.4,0.16,0.24,0.4189090909090909,0.0395474386724386,3.0,0.0293415513429709,4.1923076923076925
a13,6,7,21,31,0.52,0.24,0.28,0.470204081632653,0.1094166065416065,4.428571428571429,0.0598789571885103,4.1923076923076925
a14,5,3,19,16,0.32,0.2,0.12,0.4517647058823529,0.0430732323232323,5.333333333333333,0.0483693064573675,4.1923076923076925
a15,3,5,14,20,0.32,0.12,0.2,0.4114285714285713,0.0393670634920634,4.0,0.028596048066414,4.1923076923076925
a16,4,4,11,13,0.32,0.16,0.16,0.4189090909090909,0.0375252525252525,3.25,0.0357562246894668,4.1923076923076925
a17,4,5,14,17,0.36,0.16,0.2,0.4189090909090909,0.0358579244829244,3.4,0.0310813450571093,4.1923076923076925
a18,5,7,21,26,0.48,0.2,0.28,0.4902127659574467,0.0975934644059644,3.7142857142857135,0.0491080382687379,4.1923076923076925
a19,4,6,15,32,0.4,0.16,0.24,0.4517647058823529,0.0689878547378547,5.333333333333333,0.0348483096274137,4.1923076923076925
a20,5,3,21,13,0.32,0.2,0.12,0.48,0.0517415824915825,4.333333333333333,0.0394301739771624,4.1923076923076925
a21,5,0,19,0,0.2,0.2,0.0,0.4464285714285714,0.0,0.0,0.0343907444502284,4.1923076923076925
a22,4,4,14,14,0.32,0.16,0.16,0.4114285714285713,0.0433876262626262,3.5,0.0268708641856453,4.1923076923076925
a23,3,5,13,20,0.32,0.12,0.2,0.384,0.0417395983645983,4.0,0.0251563314358797,4.1923076923076925
a24,6,6,20,27,0.48,0.24,0.24,0.4902127659574467,0.127392827080327,4.5,0.0492505241151555,4.1923076923076925
a25,4,4,19,11,0.32,0.16,0.16,0.4430769230769231,0.0320696849446849,2.75,0.0444798498687452,4.1923076923076925
