argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,31,29,0.023076923076923,0.0038461538461538,0.0192307692307692,0.0753561253561253,0.0122958122958122,5.8,0.0028740980386584,1.1992337164750957
a1,31,26,25,41,0.2192307692307692,0.1192307692307692,0.1,0.1291819291819292,0.0805019305019305,1.5769230769230769,0.0469240772071132,1.1992337164750957
a2,1,3,31,26,0.0153846153846153,0.0038461538461538,0.0115384615384615,0.0753561253561253,0.0013662013662013,8.666666666666666,0.0028740980386584,1.1992337164750957
a3,5,7,35,39,0.0461538461538461,0.0192307692307692,0.0269230769230769,0.084775641025641,0.0287941787941787,5.571428571428571,0.0098359897318683,1.1992337164750957
a4,6,4,38,17,0.0384615384615384,0.023076923076923,0.0153846153846153,0.1018776499091459,0.0266112266112266,4.25,0.0098128212941506,1.1992337164750957
a5,2,3,2,8,0.0192307692307692,0.0076923076923076,0.0115384615384615,0.060999061913696,0.0106029106029106,2.6666666666666665,0.0050143738175421,1.1992337164750957
a6,0,1,0,26,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,26.0,0.0013398592827126,1.1992337164750957
a7,8,2,11,3,0.0384615384615384,0.0307692307692307,0.0076923076923076,0.0867365967365967,0.0045292545292545,1.5,0.0110514357113841,1.1992337164750957
a8,7,13,12,12,0.0769230769230769,0.0269230769230769,0.05,0.0898212898212898,0.0241906741906741,0.9230769230769232,0.0133789001914126,1.1992337164750957
a9,5,2,34,2,0.0269230769230769,0.0192307692307692,0.0076923076923076,0.0896551724137931,0.0015147015147015,1.0,0.0301797586754334,1.1992337164750957
a10,1,0,7,0,0.0038461538461538,0.0038461538461538,0.0,0.0685825410544511,0.0,0.0,0.0022147402737249,1.1992337164750957
a11,4,5,3,5,0.0346153846153846,0.0153846153846153,0.0192307692307692,0.016025641025641,0.0007722007722007,1.0,0.0061317361338024,1.1992337164750957
a12,0,1,0,26,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,26.0,0.0013398592827126,1.1992337164750957
a13,1,2,0,2,0.0115384615384615,0.0038461538461538,0.0076923076923076,0.0038461538461538,0.0001039501039501,1.0,0.0019093418878399,1.1992337164750957
a14,8,8,13,8,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.0849457291175082,0.0158598158598158,1.0,0.0182046904807877,1.1992337164750957
a15,1,0,31,0,0.0038461538461538,0.0038461538461538,0.0,0.0772377622377622,0.0,0.0,0.0028740980386584,1.1992337164750957
a16,0,2,0,26,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,13.0,0.0013398592827126,1.1992337164750957
a17,0,2,0,26,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,13.0,0.0013398592827126,1.1992337164750957
a18,3,1,8,1,0.0153846153846153,0.0115384615384615,0.0038461538461538,0.0778137651821862,0.0009058509058509,1.0,0.0239732390251353,1.1992337164750957
a19,6,3,9,1,0.0346153846153846,0.023076923076923,0.0115384615384615,0.0744197612732095,0.0029700029700029,0.3333333333333333,0.0154551027052653,1.1992337164750957
a20,1,1,31,0,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0772377622377622,0.0006979506979506,0.0,0.0028740980386584,1.1992337164750957
a21,2,0,5,0,0.0076923076923076,0.0076923076923076,0.0,0.0615384615384615,0.0,0.0,0.0036733277142051,1.1992337164750957
a22,4,3,11,1,0.0269230769230769,0.0153846153846153,0.0115384615384615,0.078386287625418,0.0033264033264033,0.3333333333333333,0.0088272899010181,1.1992337164750957
a23,5,5,9,3,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.078386287625418,0.0077665577665577,0.6,0.0063965907232057,1.1992337164750957
a24,1,1,7,0,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0685825410544511,0.001024651024651,0.0,0.0022147402737249,1.1992337164750957
a25,6,5,4,4,0.0423076923076923,0.023076923076923,0.0192307692307692,0.0565436825617821,0.0058954558954558,0.8,0.0118938656062963,1.1992337164750957
a26,1,5,1,5,0.023076923076923,0.0038461538461538,0.0192307692307692,0.0038461538461538,0.0005197505197505,1.0,0.0028976129667033,1.1992337164750957
a27,1,0,6,0,0.0038461538461538,0.0038461538461538,0.0,0.0463744141163496,0.0,0.0,0.003362065633902,1.1992337164750957
a28,2,0,8,0,0.0076923076923076,0.0076923076923076,0.0,0.0657094017094017,0.0,0.0,0.0044133247180754,1.1992337164750957
a29,1,1,5,2,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0622754491017964,0.0,2.0,0.01416966369945,1.1992337164750957
a30,2,4,1,7,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0076923076923076,0.001084051084051,1.75,0.0044155096999394,1.1992337164750957
a31,1,1,8,1,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0638907967032967,0.0045292545292545,1.0,0.0032743595078208,1.1992337164750957
a32,1,1,0,1,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0038461538461538,2.97000297000297e-05,1.0,0.0024788244929672,1.1992337164750957
a33,1,1,2,3,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0069230769230769,0.0006682506682506,3.0,0.0037476359771325,1.1992337164750957
a34,2,0,1,0,0.0076923076923076,0.0076923076923076,0.0,0.0580793420416061,0.0,0.0,0.0049220774646991,1.1992337164750957
a35,1,1,31,0,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0772377622377622,0.0006979506979506,0.0,0.0028740980386584,1.1992337164750957
a36,2,0,7,0,0.0076923076923076,0.0076923076923076,0.0,0.0703214695752009,0.0,0.0,0.0033537054839794,1.1992337164750957
a37,1,1,8,0,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0638907967032967,0.0009058509058509,0.0,0.0032743595078208,1.1992337164750957
a38,0,1,0,5,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,5.0,0.0013398592827126,1.1992337164750957
a39,1,0,2,0,0.0038461538461538,0.0038461538461538,0.0,0.0069230769230769,0.0,0.0,0.0022782451124071,1.1992337164750957
a40,2,3,1,27,0.0192307692307692,0.0076923076923076,0.0115384615384615,0.0076923076923076,0.0037570537570537,9.0,0.0047658118336201,1.1992337164750957
a41,1,1,2,3,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0051282051282051,0.0,3.0,0.0026903092710788,1.1992337164750957
a42,2,1,32,1,0.0115384615384615,0.0076923076923076,0.0038461538461538,0.0798336798336798,0.0006979506979506,1.0,0.0144357117096904,1.1992337164750957
a43,1,1,1,3,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.051694459386767,0.0036828036828036,3.0,0.0041234099979263,1.1992337164750957
a44,1,1,7,13,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0671117561683599,0.0,13.0,0.0022147402737249,1.1992337164750957
a45,3,3,3,2,0.023076923076923,0.0115384615384615,0.0115384615384615,0.0514467184191954,0.0031927531927531,0.6666666666666666,0.0066377287346669,1.1992337164750957
a46,1,0,1,0,0.0038461538461538,0.0038461538461538,0.0,0.0548138957816377,0.0,0.0,0.001828509877059,1.1992337164750957
a47,1,2,5,5,0.0115384615384615,0.0038461538461538,0.0076923076923076,0.0618131868131868,0.0011137511137511,2.5,0.0024273910853159,1.1992337164750957
a48,0,1,0,5,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,5.0,0.0013398592827126,1.1992337164750957
a49,2,3,6,4,0.0192307692307692,0.0076923076923076,0.0115384615384615,0.0710904480135249,0.0021532521532521,1.3333333333333333,0.004564275899662,1.1992337164750957
a50,2,3,2,0,0.0192307692307692,0.0076923076923076,0.0115384615384615,0.0501685985247629,0.003073953073953,0.0,0.0092233635701339,1.1992337164750957
a51,0,1,0,26,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,26.0,0.0013398592827126,1.1992337164750957
a52,0,2,0,2,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,1.0,0.0013398592827126,1.1992337164750957
