argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,7,5,24,0.0441176470588235,0.0098039215686274,0.034313725490196,0.207527975584944,0.0057805311095597,3.4285714285714284,0.0014507866368966,4.0
a1,5,3,20,8,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2562814070351759,0.0126169938109571,2.6666666666666665,0.0045442360561825,4.0
a2,2,6,10,29,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.2222222222222222,0.021817495828557,4.833333333333333,0.003019949751388,4.0
a3,5,7,19,27,0.0588235294117647,0.0245098039215686,0.034313725490196,0.2408500590318772,0.0300385025182398,3.857142857142857,0.0067035495138666,4.0
a4,5,2,19,8,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2509225092250922,0.0115079840258186,4.0,0.0046551436481116,4.0
a5,4,3,18,12,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2451923076923076,0.0173911283430068,4.0,0.0042981256786664,4.0
a6,3,4,12,20,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2318181818181818,0.0204210342937831,5.0,0.0039601511365324,4.0
a7,4,4,12,18,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2210184182015168,0.0098947784805571,4.5,0.0043120695098096,4.0
a8,2,4,7,18,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2131661442006269,0.008822745921381,4.5,0.0021055589376384,4.0
a9,4,4,14,21,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.248477466504263,0.0189832317138767,5.25,0.0047969865107259,4.0
a10,2,6,6,18,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.207527975584944,0.0054185504815756,3.0,0.0021990465081603,4.0
a11,4,4,13,23,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2443113772455089,0.0205898133510788,5.75,0.0042059511990765,4.0
a12,4,4,22,19,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2663185378590078,0.03573668250435,4.75,0.0079505748046663,4.0
a13,5,4,23,13,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2585551330798479,0.0229673827174871,3.25,0.0080021915394025,4.0
a14,5,2,21,9,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2618741976893453,0.0122777605792439,4.5,0.0059731274864818,4.0
a15,3,4,14,20,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2448979591836734,0.0227371748151104,5.0,0.0047792888628544,4.0
a16,5,4,21,16,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2694848084544253,0.0221919016735523,4.0,0.0072798230020495,4.0
