argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,2,0.125,0.0416666666666666,0.0833333333333333,0.21609477124183,0.1114130434782608,1.0,0.0699477354782329,2.0
a1,2,2,3,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2688008130081301,0.3109903381642512,2.0,0.0618700480190512,2.0
a2,3,1,6,2,0.1666666666666666,0.125,0.0416666666666666,0.272119341563786,0.1114130434782608,2.0,0.0733987577664742,2.0
a3,1,3,2,4,0.1666666666666666,0.0416666666666666,0.125,0.21609477124183,0.257548309178744,1.3333333333333333,0.0338536982137717,2.0
a4,3,1,5,1,0.1666666666666666,0.125,0.0416666666666666,0.2562984496124031,0.0507246376811594,1.0,0.0352389050099174,2.0
a5,3,2,5,4,0.2083333333333333,0.125,0.0833333333333333,0.2655622489959839,0.3644323671497584,2.0,0.0292356099073932,2.0
a6,1,3,3,8,0.1666666666666666,0.0416666666666666,0.125,0.2119391025641025,0.3064613526570048,2.6666666666666665,0.0199849097404857,2.0
a7,2,3,2,6,0.2083333333333333,0.0833333333333333,0.125,0.1806693989071038,0.0688405797101449,2.0,0.0160314903732245,2.0
a8,1,4,1,7,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.177755376344086,0.198671497584541,1.75,0.0132218751439763,2.0
a9,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1632716049382716,0.0078502415458937,1.5,0.0149113513227651,2.0
a10,2,1,3,1,0.125,0.0833333333333333,0.0416666666666666,0.1836805555555555,0.1008454106280193,1.0,0.0182057524238181,2.0
a11,2,2,4,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1735564304461942,0.0166062801932367,1.0,0.018439098807166,2.0
a12,2,1,6,2,0.125,0.0833333333333333,0.0416666666666666,0.2204166666666666,0.3007246376811594,2.0,0.0746443890172153,2.0
a13,4,1,7,1,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2688008130081301,0.1582125603864734,1.0,0.060714919374023,2.0
a14,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2296006944444444,0.3439009661835749,1.5,0.0851113611618168,2.0
a15,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.207940251572327,0.3976449275362319,1.5,0.0578376062874605,2.0
a16,1,3,4,6,0.1666666666666666,0.0416666666666666,0.125,0.136059670781893,0.1473429951690821,2.0,0.0497880194041115,2.0
a17,1,2,1,3,0.125,0.0416666666666666,0.0833333333333333,0.1204462659380692,0.0163043478260869,1.5,0.0216658020509047,2.0
a18,4,1,5,3,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.1563238770685579,0.1473429951690821,3.0,0.0496793617154617,2.0
a19,3,2,4,4,0.2083333333333333,0.125,0.0833333333333333,0.1735564304461942,0.242451690821256,2.0,0.053469943436023,2.0
a20,0,4,0,6,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.5,0.0075595083664032,2.0
a21,3,1,4,2,0.1666666666666666,0.125,0.0416666666666666,0.1933479532163742,0.1998792270531401,2.0,0.0412903377783758,2.0
a22,2,2,1,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1335858585858586,0.0896739130434782,1.5,0.0177467003600782,2.0
a23,2,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.2376237623762376,0.0,0.0,0.0458686559227713,2.0
a24,1,3,3,3,0.1666666666666666,0.0416666666666666,0.125,0.1499433106575964,0.1068840579710145,1.0,0.0302841629190774,2.0
