argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,0,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0095238095238095,1.0,0.0172416218890185,2.0
a1,0,5,0,8,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.6,0.0147364123037441,2.0
a2,1,1,2,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2253333333333333,0.069047619047619,2.0,0.0360810308757428,2.0
a3,2,2,2,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2816666666666667,0.1761904761904762,2.0,0.0502231974982063,2.0
a4,1,2,1,4,0.2,0.0666666666666666,0.1333333333333333,0.1877777777777778,0.0595238095238095,2.0,0.0454061565371242,2.0
a5,2,3,4,3,0.3333333333333333,0.1333333333333333,0.2,0.3414141414141414,0.2761904761904762,1.0,0.1164086567676033,2.0
a6,3,1,5,2,0.2666666666666666,0.2,0.0666666666666666,0.3885057471264368,0.0666666666666666,2.0,0.0981756491787171,2.0
a7,3,1,4,3,0.2666666666666666,0.2,0.0666666666666666,0.3755555555555556,0.219047619047619,3.0,0.0969094006926295,2.0
a8,2,2,7,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3129629629629629,0.0428571428571428,1.5,0.0733187798157042,2.0
a9,3,2,10,3,0.3333333333333333,0.2,0.1333333333333333,0.4172839506172839,0.2380952380952381,1.5,0.1529678130253657,2.0
a10,2,2,3,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3129629629629629,0.05,2.5,0.0822539180910076,2.0
a11,5,3,5,4,0.5333333333333333,0.3333333333333333,0.2,0.3885057471264368,0.1833333333333333,1.3333333333333333,0.0833778569988631,2.0
a12,2,0,5,0,0.1333333333333333,0.1333333333333333,0.0,0.3111111111111111,0.0,0.0,0.0408653237492181,2.0
a13,0,5,0,6,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.2,0.0147364123037441,2.0
a14,1,2,0,3,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0,1.5,0.0172416218890185,2.0
a15,4,0,3,0,0.2666666666666666,0.2666666666666666,0.0,0.343859649122807,0.0,0.0,0.0600561483842917,2.0
